(450,-70,-427)
(453,-72,-430)
(451,-71,-434)
(462,-70,-419)
(455,-77,-418)
(454,-67,-429)
(456,-70,-429)
(454,-76,-435)
(450,-69,-419)
(449,-69,-419)
(452,-65,-429)
(454,-68,-424)
(454,-75,-427)
(451,-71,-425)
(452,-75,-410)
(453,-77,-427)
(446,-81,-420)
(453,-77,-420)
(455,-72,-425)
(459,-71,-432)
(447,-76,-432)
(453,-79,-426)
(451,-69,-421)
(448,-75,-417)
(451,-66,-424)
(454,-72,-420)
(453,-79,-420)
(447,-76,-422)
(452,-75,-426)
(454,-78,-423)
(455,-72,-419)
(460,-82,-412)
(461,-75,-412)
(459,-76,-422)
(466,-68,-425)
(468,-72,-412)
(467,-78,-400)
(464,-69,-406)
(466,-83,-402)
(467,-79,-399)
(468,-77,-393)
(474,-70,-385)
(465,-78,-390)
(471,-82,-381)
(484,-86,-373)
(482,-85,-379)
(486,-88,-366)
(484,-82,-379)
(480,-87,-356)
(490,-87,-363)
(493,-89,-358)
(499,-86,-352)
(494,-87,-356)
(502,-90,-346)
(510,-89,-339)
(503,-84,-338)
(501,-93,-330)
(509,-95,-320)
(509,-89,-317)
(505,-85,-322)
(516,-86,-308)
(519,-78,-309)
(525,-91,-295)
(531,-90,-294)
(521,-93,-294)
(524,-98,-289)
(525,-96,-269)
(532,-102,-279)
(535,-95,-261)
(528,-98,-259)
(543,-104,-253)
(538,-106,-253)
(536,-100,-235)
(544,-106,-234)
(543,-96,-229)
(549,-100,-217)
(541,-98,-214)
(548,-104,-201)
(558,-107,-190)
(553,-102,-182)
(555,-109,-180)
(553,-106,-161)
(572,-109,-170)
(561,-111,-159)
(556,-113,-154)
(560,-111,-131)
(572,-99,-131)
(566,-114,-119)
(567,-102,-109)
(565,-115,-109)
(559,-107,-102)
(575,-98,-101)
(572,-106,-86)
(576,-114,-73)
(566,-121,-64)
(574,-110,-49)
(579,-114,-52)
(577,-115,-50)
(577,-106,-44)
(576,-105,-35)
(577,-110,-33)
(572,-117,-12)
(577,-108,1)
(569,-112,5)
(576,-111,22)
(571,-111,25)
(582,-104,30)
(569,-114,46)
(574,-104,42)
(569,-117,45)
(575,-114,61)
(577,-105,64)
(572,-118,68)
(566,-108,76)
(571,-105,89)
(570,-111,100)
(566,-100,109)
(565,-107,108)
(568,-98,113)
(564,-118,125)
(558,-107,124)
(566,-109,135)
(565,-104,144)
(556,-107,147)
(563,-105,161)
(546,-101,169)
(556,-111,174)
(555,-108,180)
(554,-106,189)
(552,-109,188)
(552,-104,204)
(550,-102,214)
(537,-92,218)
(545,-100,232)
(540,-102,228)
(543,-100,236)
(537,-105,248)
(541,-101,260)
(536,-92,268)
(536,-97,270)
(538,-93,275)
(526,-95,282)
(527,-95,289)
(524,-94,293)
(520,-93,308)
(517,-87,307)
(506,-82,315)
(516,-89,316)
(506,-91,326)
(496,-85,334)
(492,-79,348)
(498,-80,355)
(497,-90,354)
(491,-81,360)
(487,-85,363)
(479,-88,377)
(479,-76,379)
(471,-76,382)
(470,-70,386)
(470,-77,392)
(463,-78,397)
(466,-79,401)
(464,-74,411)
(449,-69,419)
(453,-71,422)
(448,-71,430)
(444,-71,432)
(440,-66,442)
(438,-71,446)
(440,-76,454)
(433,-75,442)
(431,-63,453)
(424,-63,456)
(427,-65,458)
(432,-72,462)
(421,-56,481)
(419,-56,475)
(416,-58,475)
(406,-53,476)
(412,-56,491)
(394,-62,491)
(403,-63,491)
(401,-60,498)
(391,-63,487)
(392,-58,497)
(385,-58,519)
(379,-53,510)
(372,-56,508)
(375,-47,516)
(381,-50,529)
(379,-46,518)
(362,-49,527)
(360,-44,538)
(359,-35,535)
(361,-47,529)
(350,-42,547)
(351,-37,540)
(343,-43,542)
(341,-41,551)
(336,-43,548)
(344,-42,561)
(340,-41,556)
(331,-35,565)
(331,-36,566)
(330,-33,565)
(329,-24,559)
(309,-39,573)
(310,-32,575)
(307,-32,571)
(307,-23,578)
(305,-29,579)
(300,-25,574)
(306,-11,590)
(301,-24,590)
(301,-24,586)
(299,-23,583)
(289,-27,597)
(295,-25,591)
(288,-25,593)
(284,-21,598)
(278,-30,596)
(267,-21,604)
(268,-20,602)
(273,-22,602)
(272,-16,606)
(260,-20,612)
(267,-10,615)
(257,-15,614)
(253,-17,614)
(261,-11,606)
(237,-19,611)
(250,-9,623)
(248,-2,614)
(244,-11,617)
(242,-7,618)
(241,-10,614)
(243,-11,630)
(232,-5,617)
(236,-12,636)
(227,1,622)
(242,-8,627)
(219,3,618)
(227,-2,632)
(232,-6,628)
(218,-8,628)
(212,-8,629)
(222,-9,642)
(223,-8,628)
(203,-15,631)
(216,-9,632)
(206,-1,634)
(219,-9,627)
(211,-2,626)
(217,-1,626)
(221,-6,637)
(215,-1,641)
(215,-2,629)
(210,3,626)
(210,0,634)
(206,1,639)
(208,-10,634)
(213,-14,634)
(217,0,639)
(217,-5,631)
(214,6,636)
(213,-9,637)
(210,4,628)
(221,-4,628)
(217,-5,629)
(215,2,638)
(204,-1,623)
(224,-2,627)
(223,-9,639)
(221,0,636)
(226,-8,627)
(221,-6,629)
(221,-3,629)
(229,-2,623)
(231,3,631)
(227,-6,625)
(230,-5,621)
(230,0,629)
(235,-4,626)
(243,-13,624)
(233,-16,615)
(236,-13,626)
(232,-6,625)
(246,-16,621)
(247,-17,616)
(249,-12,611)
(252,-21,623)
(257,-13,612)
(257,-15,611)
(265,-16,616)
(267,-15,608)
(264,-16,601)
(277,-24,600)
(275,-20,604)
(281,-34,604)
(285,-23,586)
(286,-39,591)
(286,-23,595)
(289,-24,585)
(287,-13,585)
(299,-30,590)
(309,-37,576)
(314,-35,568)
(317,-31,566)
(320,-37,559)
(329,-41,573)
(335,-39,557)
(328,-42,557)
(333,-40,552)
(341,-39,547)
(346,-54,529)
(350,-45,550)
(366,-44,543)
(364,-52,523)
(360,-50,535)
(369,-36,518)
(377,-50,507)
(383,-42,503)
(389,-51,505)
(396,-53,490)
(410,-69,487)
(412,-57,483)
(407,-64,480)
(419,-66,474)
(420,-68,467)
(429,-70,459)
(434,-73,456)
(437,-77,452)
(441,-71,438)
(443,-73,435)
(459,-71,422)
(451,-76,418)
(463,-81,417)
(465,-84,400)
(477,-82,391)
(489,-86,382)
(483,-88,377)
(484,-89,368)
(480,-80,358)
(494,-89,349)
(500,-98,348)
(504,-94,336)
(506,-90,318)
(501,-94,310)
(520,-100,303)
(525,-92,305)
(518,-93,292)
(529,-110,281)
(531,-98,272)
(530,-93,260)
(538,-96,258)
(547,-109,247)
(537,-109,245)
(538,-112,234)
(543,-102,218)
(545,-106,219)
(550,-112,207)
(559,-105,198)
(553,-103,198)
(553,-100,187)
(552,-114,178)
(557,-104,162)
(556,-106,158)
(566,-109,145)
(571,-110,141)
(581,-105,140)
(571,-114,113)
(571,-101,115)
(573,-106,110)
(571,-112,96)
(565,-110,87)
(569,-113,61)
(567,-121,73)
(577,-110,64)
(581,-118,45)
(572,-109,48)
(572,-113,30)
(574,-116,25)
(567,-117,25)
(575,-111,4)
(576,-109,2)
(576,-106,-8)
(570,-111,-23)
(577,-109,-26)
(582,-113,-34)
(577,-109,-40)
(574,-109,-56)
(574,-108,-58)
(572,-117,-80)
(568,-117,-83)
