(436,-59,-422)
(439,-59,-411)
(440,-60,-411)
(435,-58,-407)
(432,-63,-404)
(439,-56,-405)
(435,-46,-418)
(445,-58,-421)
(441,-55,-410)
(443,-59,-414)
(439,-56,-412)
(437,-55,-412)
(432,-48,-404)
(444,-51,-422)
(429,-59,-420)
(433,-48,-412)
(435,-62,-420)
(440,-51,-407)
(438,-63,-410)
(441,-63,-415)
(444,-60,-416)
(438,-55,-410)
(443,-55,-401)
(438,-52,-413)
(438,-54,-422)
(446,-50,-408)
(449,-61,-406)
(439,-57,-402)
(450,-51,-397)
(444,-54,-407)
(443,-56,-400)
(446,-61,-389)
(442,-61,-392)
(448,-55,-392)
(446,-56,-388)
(455,-57,-388)
(457,-54,-379)
(448,-67,-389)
(445,-67,-381)
(456,-60,-376)
(451,-64,-377)
(464,-63,-370)
(462,-63,-368)
(462,-74,-354)
(474,-70,-356)
(471,-74,-344)
(458,-73,-349)
(464,-72,-345)
(481,-74,-338)
(467,-80,-326)
(467,-68,-321)
(472,-75,-316)
(477,-69,-319)
(471,-75,-300)
(487,-75,-299)
(472,-79,-285)
(474,-83,-270)
(481,-82,-260)
(489,-85,-262)
(493,-78,-248)
(489,-77,-241)
(489,-79,-227)
(500,-76,-229)
(494,-82,-216)
(495,-88,-198)
(498,-85,-193)
(500,-86,-175)
(498,-84,-175)
(494,-75,-165)
(506,-88,-148)
(495,-85,-142)
(496,-78,-135)
(492,-90,-131)
(492,-69,-121)
(486,-79,-118)
(501,-82,-106)
(494,-75,-101)
(504,-90,-92)
(490,-83,-88)
(483,-83,-81)
(482,-74,-69)
(490,-79,-77)
(481,-72,-58)
(478,-79,-60)
(480,-88,-60)
(478,-71,-36)
(468,-72,-23)
(473,-66,-20)
(465,-65,-23)
(465,-63,-11)
(453,-63,-8)
(459,-65,-10)
(460,-71,-3)
(460,-68,0)
(453,-67,12)
(448,-62,14)
(444,-58,13)
(444,-63,17)
(431,-61,15)
(435,-59,25)
(434,-53,26)
(435,-57,25)
(441,-61,37)
(422,-60,41)
(430,-47,45)
(421,-47,46)
(413,-50,50)
(420,-47,60)
(419,-38,64)
(415,-52,53)
(408,-41,57)
(406,-36,63)
(405,-39,74)
(408,-41,71)
(409,-40,69)
(394,-31,75)
(385,-36,76)
(396,-25,77)
(392,-25,71)
(388,-17,76)
(382,-33,81)
(385,-34,89)
(387,-28,78)
(379,-29,84)
(368,-24,93)
(374,-24,83)
(373,-19,93)
(379,-23,93)
(367,-27,87)
(377,-21,94)
(371,-19,91)
(374,-20,101)
(359,-22,94)
(368,-26,95)
(379,-25,100)
(367,-22,92)
(379,-24,94)
(371,-13,97)
(376,-19,91)
(365,-29,94)
(369,-27,96)
(379,-22,95)
(374,-24,89)
(377,-27,90)
(382,-22,87)
(389,-28,94)
(384,-27,85)
(378,-27,81)
(391,-30,86)
(400,-34,81)
(388,-36,74)
(405,-40,71)
(403,-37,69)
(398,-39,71)
(397,-41,60)
(410,-50,66)
(412,-41,53)
(408,-43,48)
(413,-43,52)
(415,-51,33)
(421,-49,41)
(429,-48,40)
(425,-53,29)
(436,-55,25)
(435,-54,20)
(437,-54,18)
(448,-65,9)
(442,-56,6)
(451,-65,2)
(448,-74,-2)
(441,-62,-11)
(450,-65,-18)
(457,-63,-14)
(454,-71,-22)
(474,-73,-32)
(474,-75,-40)
(471,-77,-47)
(466,-79,-51)
(482,-75,-56)
(485,-84,-69)
(482,-77,-67)
(484,-84,-85)
(480,-74,-81)
(488,-79,-89)
(480,-85,-93)
(488,-84,-99)
(488,-76,-101)
(491,-78,-109)
(492,-83,-124)
(498,-80,-120)
(499,-85,-130)
(496,-83,-143)
(499,-83,-131)
(497,-85,-144)
(501,-86,-143)
(502,-86,-163)
(501,-78,-159)
(496,-82,-172)
(504,-84,-171)
(509,-87,-179)
(497,-85,-187)
(502,-84,-189)
(501,-97,-197)
(496,-89,-194)
(504,-89,-211)
(505,-88,-208)
(509,-94,-216)
(503,-95,-232)
(512,-90,-224)
(505,-92,-240)
(496,-89,-237)
(502,-80,-251)
(498,-88,-260)
(506,-92,-254)
(510,-87,-265)
(504,-81,-269)
(500,-90,-273)
(502,-83,-282)
(500,-86,-282)
(497,-82,-294)
(494,-81,-288)
(501,-83,-294)
(497,-82,-306)
(500,-83,-314)
(494,-77,-306)
(495,-82,-317)
(486,-76,-325)
(488,-79,-332)
(485,-86,-331)
(491,-93,-339)
(483,-74,-349)
(487,-83,-349)
(481,-79,-348)
(479,-82,-358)
(486,-75,-360)
(477,-88,-365)
(471,-78,-375)
