(449,-67,-433)
(455,-77,-430)
(460,-72,-423)
(452,-69,-426)
(459,-69,-422)
(465,-69,-422)
(460,-74,-420)
(461,-75,-422)
(448,-75,-432)
(452,-72,-427)
(451,-68,-424)
(451,-72,-435)
(453,-77,-429)
(455,-68,-422)
(459,-73,-425)
(453,-76,-425)
(454,-73,-432)
(449,-74,-423)
(448,-70,-426)
(454,-74,-426)
(465,-75,-422)
(454,-68,-436)
(452,-64,-422)
(453,-67,-419)
(455,-74,-427)
(455,-83,-431)
(451,-84,-425)
(448,-68,-424)
(458,-70,-419)
(462,-73,-419)
(459,-73,-407)
(456,-74,-422)
(465,-83,-410)
(460,-74,-411)
(456,-67,-407)
(460,-61,-406)
(465,-73,-399)
(465,-75,-406)
(462,-78,-399)
(478,-85,-395)
(466,-88,-404)
(474,-85,-385)
(482,-71,-390)
(476,-82,-388)
(488,-74,-383)
(480,-82,-380)
(490,-90,-380)
(479,-81,-367)
(489,-92,-362)
(494,-82,-371)
(493,-79,-353)
(491,-93,-355)
(504,-93,-350)
(494,-87,-345)
(498,-87,-340)
(496,-97,-337)
(514,-90,-322)
(504,-98,-317)
(517,-93,-313)
(521,-94,-309)
(520,-94,-301)
(521,-89,-301)
(518,-98,-294)
(526,-98,-284)
(534,-90,-281)
(530,-106,-283)
(527,-96,-271)
(534,-84,-268)
(531,-90,-260)
(537,-92,-250)
(536,-96,-247)
(539,-104,-246)
(548,-100,-245)
(543,-99,-225)
(543,-96,-222)
(541,-107,-223)
(547,-97,-209)
(551,-98,-202)
(552,-99,-187)
(558,-103,-196)
(549,-100,-178)
(555,-110,-163)
(557,-105,-153)
(558,-107,-160)
(561,-101,-150)
(566,-102,-135)
(562,-110,-137)
(568,-101,-123)
(564,-96,-117)
(560,-106,-117)
(572,-99,-108)
(573,-103,-100)
(572,-108,-87)
(574,-104,-82)
(570,-101,-61)
(575,-113,-65)
(572,-113,-53)
(574,-109,-55)
(575,-111,-48)
(571,-107,-28)
(569,-109,-21)
(581,-105,-8)
(578,-104,-8)
(577,-112,-3)
(574,-114,8)
(576,-108,25)
(577,-109,31)
(578,-103,39)
(577,-107,37)
(579,-119,43)
(576,-105,53)
(574,-112,65)
(568,-99,73)
(573,-113,87)
(568,-108,80)
(561,-106,92)
(562,-111,105)
(573,-108,110)
(568,-107,124)
(569,-107,119)
(561,-104,130)
(559,-101,134)
(554,-102,143)
(567,-108,154)
(560,-108,164)
(558,-112,163)
(556,-104,180)
(558,-111,184)
(551,-109,195)
(554,-98,200)
(549,-108,200)
(548,-104,214)
(548,-104,226)
(542,-107,231)
(551,-98,234)
(545,-102,252)
(542,-99,255)
(538,-100,258)
(538,-102,259)
(543,-97,269)
(521,-94,282)
(517,-96,288)
(523,-86,284)
(520,-96,290)
(511,-93,308)
(511,-92,305)
(510,-96,312)
(507,-84,318)
(507,-88,324)
(495,-90,340)
(495,-85,351)
(491,-86,354)
(482,-84,345)
(495,-76,365)
(480,-79,370)
(479,-75,387)
(483,-74,380)
(471,-76,386)
(472,-82,394)
(474,-85,400)
(468,-68,403)
(468,-73,402)
(473,-86,413)
(468,-66,411)
(450,-70,407)
(444,-73,433)
(446,-64,434)
(454,-74,430)
(447,-67,438)
(437,-64,446)
(437,-75,443)
(431,-61,445)
(429,-65,457)
(427,-69,463)
(424,-67,461)
(431,-70,467)
(424,-66,473)
(416,-60,482)
(414,-54,475)
(403,-64,481)
(402,-65,486)
(389,-59,499)
(388,-53,499)
(388,-48,506)
(391,-57,504)
(384,-48,508)
(388,-48,512)
(382,-47,516)
(380,-54,518)
(381,-52,522)
(367,-51,526)
(368,-50,539)
(375,-53,537)
(356,-48,534)
(358,-32,536)
(351,-42,542)
(347,-42,553)
(341,-35,547)
(346,-36,544)
(342,-35,561)
(325,-39,556)
(331,-38,556)
(335,-39,553)
(318,-38,562)
(331,-29,566)
(329,-27,562)
(316,-36,569)
(326,-27,573)
(305,-22,575)
(304,-28,573)
(321,-28,581)
(301,-26,581)
(303,-34,589)
