(462,-21,-380)
(450,-28,-381)
(468,-27,-382)
(462,-28,-377)
(456,-15,-389)
(456,-26,-374)
(457,-24,-379)
(464,-26,-376)
(467,-29,-384)
(464,-25,-378)
(471,-25,-375)
(465,-31,-368)
(468,-28,-364)
(478,-28,-370)
(469,-23,-359)
(478,-21,-349)
(480,-24,-366)
(477,-23,-349)
(488,-27,-327)
(499,-36,-331)
(483,-26,-324)
(502,-41,-325)
(500,-38,-301)
(501,-35,-304)
(510,-42,-295)
(503,-40,-280)
(509,-44,-276)
(514,-40,-268)
(525,-35,-251)
(513,-42,-237)
(532,-41,-227)
(527,-37,-211)
(536,-56,-207)
(528,-49,-185)
(529,-50,-187)
(528,-50,-168)
(543,-45,-153)
(544,-56,-141)
(544,-53,-128)
(546,-50,-114)
(549,-41,-88)
(557,-47,-80)
(555,-51,-59)
(549,-44,-40)
(548,-48,-28)
(551,-42,-14)
(551,-37,-5)
(547,-42,15)
(549,-42,26)
(548,-36,50)
(543,-41,67)
(543,-36,86)
(536,-34,90)
(550,-27,116)
(526,-35,131)
(535,-27,138)
(528,-32,151)
(533,-25,163)
(530,-23,188)
(523,-25,186)
(526,-18,204)
(515,-20,218)
(508,-16,229)
(511,-15,253)
(497,-15,253)
(504,-19,273)
(494,-18,281)
(485,-14,288)
(483,-12,309)
(475,-4,307)
(473,-13,330)
(467,-1,327)
(455,-7,341)
(453,-5,347)
(456,2,357)
(443,6,368)
(433,5,375)
(433,-5,379)
(431,-1,385)
(422,0,389)
(422,2,406)
(416,9,416)
(413,9,429)
(410,3,427)
(412,13,424)
(403,16,431)
(395,4,446)
(386,10,446)
(382,13,449)
(381,11,453)
(385,12,462)
(383,12,466)
(369,20,472)
(368,23,478)
(369,22,485)
(365,19,478)
(363,16,484)
(365,18,475)
(356,22,499)
(364,21,489)
(350,27,495)
(351,25,502)
(353,24,503)
(352,22,498)
(351,18,509)
(357,25,506)
(357,16,504)
(356,32,503)
(356,20,506)
(356,23,501)
(355,28,503)
(358,25,500)
(357,17,497)
(363,27,496)
(364,22,503)
(362,18,493)
(373,16,496)
(372,19,503)
(375,13,495)
(374,18,500)
(379,17,483)
(371,15,480)
(389,18,483)
(386,19,481)
(394,10,484)
(392,12,488)
(402,5,485)
(406,0,465)
(411,7,463)
(404,14,476)
(405,2,454)
(416,5,449)
(416,-3,444)
(415,-3,443)
(422,6,451)
(428,2,439)
(430,0,434)
(440,2,424)
(440,-3,436)
(446,-7,431)
(462,-8,417)
(454,-7,414)
(456,-13,407)
(462,-5,396)
(462,-14,402)
(469,-10,395)
(468,-18,381)
(476,-15,374)
(480,-21,363)
(484,-19,358)
(493,-13,357)
(502,-14,340)
(492,-23,340)
(511,-23,323)
(521,-18,316)
(521,-27,320)
(520,-22,315)
(522,-26,287)
(531,-24,289)
(528,-25,274)
(525,-29,269)
(542,-37,260)
(541,-36,254)
(547,-34,236)
(553,-30,228)
(548,-33,224)
(556,-35,210)
(557,-30,197)
(561,-35,190)
(558,-38,168)
(563,-49,159)
(567,-37,163)
(569,-38,152)
(579,-40,135)
(576,-42,122)
(575,-47,110)
(576,-38,98)
(583,-53,89)
(577,-44,70)
(581,-42,75)
(578,-43,56)
(587,-45,42)
(579,-54,27)
(580,-50,18)
(586,-49,0)
(582,-41,-6)
(589,-53,-26)
(578,-44,-31)
(577,-43,-50)
(578,-38,-62)
(581,-42,-68)
(578,-41,-77)
(576,-52,-88)
(584,-47,-103)
(575,-39,-105)
(572,-35,-115)
(574,-45,-124)
(570,-42,-126)
(565,-41,-143)
(571,-44,-151)
(577,-42,-163)
(560,-38,-177)
(559,-49,-181)
(566,-43,-196)
(558,-41,-204)
(554,-46,-211)
(554,-43,-213)
(540,-43,-229)
(548,-45,-226)
(546,-32,-236)
(535,-40,-252)
(543,-38,-265)
(543,-42,-264)
(532,-36,-271)
(534,-36,-275)
(524,-34,-287)
(523,-39,-290)
(525,-41,-309)
(520,-41,-302)
(508,-29,-317)
(508,-35,-325)
(505,-29,-332)
(506,-32,-333)
(502,-33,-335)
(503,-33,-350)
(496,-34,-358)
(490,-29,-355)
(492,-27,-355)
(481,-29,-370)
(488,-36,-372)
(482,-33,-374)
(480,-37,-382)
(469,-31,-382)
(473,-19,-390)
(475,-30,-385)
(464,-26,-394)
(461,-35,-408)
(456,-38,-392)
(462,-34,-392)
(468,-32,-404)
(451,-33,-407)
(463,-37,-412)
(459,-27,-394)
(458,-36,-393)
(460,-45,-400)
(463,-39,-394)
(458,-27,-400)
(461,-36,-389)
(467,-32,-400)
