(436,-71,-440)
(437,-75,-437)
(460,-72,-433)
(435,-77,-438)
(449,-72,-441)
(457,-83,-441)
(441,-85,-438)
(443,-82,-434)
(438,-70,-440)
(439,-77,-437)
(439,-71,-437)
(437,-80,-442)
(454,-78,-434)
(442,-69,-431)
(440,-74,-431)
(453,-71,-434)
(440,-72,-439)
(448,-75,-436)
(439,-75,-442)
(436,-84,-432)
(437,-76,-432)
(441,-86,-436)
(450,-74,-435)
(449,-77,-431)
(447,-78,-437)
(444,-75,-430)
(442,-75,-427)
(448,-71,-436)
(450,-72,-437)
(443,-76,-422)
(455,-64,-435)
(458,-83,-425)
(452,-70,-420)
(450,-78,-426)
(453,-76,-422)
(460,-77,-415)
(471,-84,-409)
(458,-79,-409)
(462,-79,-410)
(467,-84,-412)
(461,-83,-400)
(469,-85,-398)
(467,-89,-397)
(469,-83,-398)
(485,-87,-371)
(488,-89,-382)
(469,-93,-372)
(480,-92,-373)
(488,-94,-365)
(494,-94,-356)
(502,-82,-360)
(503,-91,-343)
(490,-99,-351)
(502,-95,-340)
(501,-91,-329)
(510,-101,-320)
(505,-97,-316)
(513,-102,-310)
(515,-87,-308)
(517,-94,-308)
(522,-103,-292)
(523,-105,-289)
(518,-106,-285)
(529,-107,-272)
(532,-94,-273)
(535,-101,-263)
(531,-103,-260)
(533,-106,-255)
(532,-108,-243)
(536,-99,-244)
(536,-105,-247)
(537,-104,-240)
(544,-113,-230)
(551,-101,-217)
(547,-110,-213)
(554,-104,-205)
(550,-109,-204)
(543,-115,-204)
(553,-103,-208)
(552,-109,-203)
(549,-113,-195)
(556,-114,-190)
(553,-105,-174)
(558,-113,-180)
(561,-107,-173)
(563,-108,-175)
(558,-108,-167)
(557,-112,-155)
(571,-103,-159)
(564,-116,-148)
(563,-113,-144)
(568,-102,-136)
(563,-108,-143)
(558,-119,-129)
(565,-110,-132)
(564,-116,-125)
(572,-109,-119)
(570,-118,-115)
(567,-114,-106)
(559,-123,-98)
(564,-107,-95)
(569,-115,-90)
(573,-120,-88)
(574,-118,-83)
(571,-124,-74)
(575,-108,-66)
(580,-111,-52)
(576,-115,-48)
(564,-119,-47)
(576,-106,-48)
(574,-112,-37)
(575,-119,-37)
(583,-115,-29)
(562,-122,-14)
(581,-110,-12)
(575,-118,0)
(568,-114,0)
(577,-117,12)
(574,-106,12)
(578,-116,26)
(571,-115,31)
(568,-114,33)
(575,-110,42)
(569,-128,48)
(574,-116,55)
(576,-107,61)
(562,-110,75)
(573,-113,86)
(580,-109,92)
(575,-107,104)
(567,-109,104)
(564,-115,107)
(571,-103,117)
(570,-105,126)
(571,-116,127)
(561,-114,144)
(562,-118,152)
(564,-111,157)
(561,-107,168)
(552,-112,173)
(565,-111,188)
(552,-115,193)
(561,-99,205)
(553,-102,210)
(550,-110,218)
(547,-94,222)
(542,-107,227)
(535,-106,245)
(539,-110,247)
(530,-103,268)
(531,-102,269)
(528,-97,272)
(518,-104,283)
(520,-105,295)
(516,-97,291)
(521,-100,302)
(501,-100,317)
(509,-91,315)
(508,-94,328)
(510,-92,327)
(503,-93,337)
(496,-96,347)
(494,-72,356)
(492,-93,362)
(491,-81,374)
(485,-78,375)
(478,-92,376)
(485,-86,395)
(467,-87,389)
(467,-80,396)
(458,-76,409)
(460,-81,411)
(464,-81,421)
(446,-78,426)
(438,-72,435)
(446,-72,436)
(433,-71,457)
(427,-78,457)
(426,-71,469)
(420,-70,470)
(421,-61,469)
(412,-59,485)
(406,-74,488)
(409,-60,494)
(396,-59,499)
(390,-64,506)
(390,-59,503)
(388,-51,519)
(375,-55,518)
(383,-55,524)
(368,-61,523)
(371,-42,536)
(365,-41,532)
(364,-45,539)
(363,-36,544)
(348,-59,539)
(342,-46,539)
(341,-41,553)
(337,-39,553)
(326,-39,556)
(328,-39,558)
(326,-40,563)
(326,-35,566)
(321,-32,570)
(316,-30,571)
(314,-29,565)
(309,-36,579)
(306,-43,580)
(310,-30,584)
(294,-30,581)
(293,-34,580)
(303,-30,588)
(295,-27,587)
(302,-20,575)
(290,-24,598)
(287,-29,593)
(291,-26,600)
(276,-30,598)
(273,-24,603)
(271,-19,590)
(281,-23,596)
(273,-29,603)
(278,-14,596)
(279,-20,604)
(259,-25,608)
(262,-25,611)
(265,-21,615)
(262,-20,609)
(262,-28,611)
(261,-21,617)
(256,-19,612)
(254,-14,607)
(254,-19,613)
(248,-20,609)
(241,-20,606)
(250,-18,624)
(249,-9,610)
(251,-5,615)
(252,-16,613)
(248,-15,616)
(243,-14,614)
(245,-23,625)
(244,-10,618)
(242,-10,617)
(240,-14,626)
(230,-12,616)
(229,-13,627)
(235,-13,625)
(238,-18,624)
(230,-13,622)
(231,-16,627)
(235,-13,622)
(230,-12,618)
(230,-9,620)
(236,-18,622)
(238,-14,625)
(232,-10,620)
(232,-7,634)
(235,-13,630)
(230,-9,616)
(231,-10,623)
(235,-10,620)
(243,-6,630)
(241,-20,621)
(226,-9,625)
(240,-18,628)
(236,-6,628)
(223,-4,624)
(243,-9,624)
(228,-21,624)
