(440,-54,-420)
(443,-53,-417)
(434,-53,-415)
(444,-53,-414)
(438,-51,-412)
(434,-53,-413)
(439,-51,-423)
(439,-66,-413)
(439,-57,-412)
(436,-52,-409)
(440,-65,-411)
(437,-52,-420)
(436,-45,-408)
(435,-49,-417)
(435,-65,-413)
(432,-51,-409)
(445,-51,-414)
(436,-48,-405)
(438,-60,-417)
(444,-57,-406)
(443,-62,-414)
(437,-56,-414)
(441,-61,-416)
(446,-57,-420)
(439,-68,-415)
(436,-57,-409)
(442,-69,-412)
(444,-68,-407)
(443,-60,-407)
(443,-67,-400)
(441,-57,-403)
(441,-60,-400)
(446,-52,-402)
(452,-60,-401)
(442,-60,-394)
(451,-55,-386)
(454,-59,-385)
(451,-57,-388)
(449,-60,-369)
(456,-59,-388)
(462,-56,-373)
(456,-68,-373)
(455,-72,-354)
(452,-76,-360)
(462,-70,-353)
(462,-58,-352)
(467,-75,-345)
(473,-70,-334)
(469,-79,-335)
(475,-64,-337)
(483,-72,-322)
(474,-69,-311)
(485,-78,-300)
(489,-76,-297)
(480,-80,-292)
(486,-77,-288)
(486,-81,-282)
(485,-75,-260)
(485,-84,-254)
(481,-77,-245)
(491,-85,-242)
(501,-92,-230)
(494,-80,-230)
(484,-77,-204)
(500,-76,-202)
(493,-82,-191)
(486,-88,-179)
(495,-81,-178)
(499,-85,-160)
(497,-92,-156)
(493,-87,-149)
(502,-81,-136)
(498,-82,-132)
(498,-75,-130)
(492,-94,-117)
(484,-75,-104)
(493,-89,-104)
(493,-78,-94)
(486,-74,-86)
(487,-85,-87)
(491,-78,-71)
(477,-83,-65)
(478,-86,-62)
(470,-78,-52)
(480,-82,-43)
(479,-80,-27)
(474,-72,-33)
(473,-80,-24)
(463,-70,-27)
(460,-74,-8)
(461,-70,-17)
(460,-71,-6)
(452,-70,-7)
(457,-63,-8)
(460,-66,11)
(460,-65,6)
(452,-54,18)
(442,-64,21)
(439,-61,29)
(441,-56,19)
(434,-61,22)
(426,-51,30)
(441,-53,31)
(441,-56,30)
(426,-46,51)
(424,-45,51)
(422,-49,48)
(418,-35,53)
(413,-52,60)
(408,-39,56)
(406,-38,65)
(413,-48,65)
(403,-49,60)
(409,-45,67)
(400,-32,77)
(394,-43,71)
(401,-38,67)
(389,-34,80)
(393,-30,85)
(387,-27,87)
(387,-31,86)
(388,-33,90)
(376,-26,85)
(374,-25,87)
(382,-30,87)
(373,-19,94)
(375,-17,90)
(371,-24,90)
(361,-25,92)
(369,-24,93)
(366,-20,98)
(369,-19,93)
(370,-20,98)
(375,-15,103)
(374,-23,97)
(378,-22,100)
(379,-29,94)
(375,-29,94)
(372,-20,96)
(375,-20,92)
(387,-21,90)
(372,-11,98)
(382,-22,97)
(379,-22,91)
(379,-25,83)
(390,-27,85)
(378,-22,84)
(392,-34,83)
(391,-31,84)
(383,-29,69)
(401,-29,74)
(390,-36,67)
(395,-25,66)
(401,-42,73)
(404,-38,65)
(404,-47,55)
(410,-35,52)
(421,-45,57)
(418,-37,50)
(428,-50,50)
(431,-55,44)
(422,-46,40)
(431,-51,37)
(443,-61,15)
(436,-51,24)
(433,-59,25)
(451,-58,18)
(451,-58,7)
(445,-60,2)
(449,-64,-8)
(449,-64,-7)
(464,-57,-23)
(454,-67,-26)
(458,-72,-33)
(466,-65,-29)
(471,-73,-35)
(471,-84,-40)
(465,-67,-46)
(479,-72,-56)
(474,-71,-63)
(483,-74,-73)
(492,-77,-73)
(498,-78,-95)
(489,-75,-83)
(486,-79,-87)
(484,-80,-113)
(491,-81,-107)
(490,-92,-113)
(497,-93,-119)
(495,-87,-125)
(496,-95,-134)
(497,-83,-129)
(499,-86,-129)
(492,-83,-136)
(496,-81,-150)
(491,-89,-157)
(497,-92,-169)
(512,-88,-171)
(497,-87,-173)
(511,-90,-171)
(499,-89,-180)
(503,-89,-198)
(519,-102,-188)
(504,-92,-192)
(504,-95,-214)
(514,-82,-216)
(504,-91,-214)
(495,-87,-222)
(496,-88,-227)
(509,-81,-236)
(498,-92,-240)
(506,-86,-246)
(510,-93,-250)
(501,-87,-265)
(500,-87,-261)
(500,-83,-266)
(506,-94,-270)
(507,-87,-274)
(490,-94,-276)
(504,-86,-289)
(498,-85,-296)
(496,-84,-300)
(499,-76,-301)
(503,-79,-304)
(495,-80,-308)
(487,-84,-322)
(489,-80,-331)
(486,-81,-334)
(486,-86,-335)
(485,-87,-345)
(492,-89,-344)
(479,-83,-346)
(489,-76,-355)
(477,-84,-357)
(474,-75,-365)
(479,-85,-365)
(476,-86,-370)
