(443,-88,-431)
(442,-90,-436)
(443,-92,-429)
(442,-91,-435)
(442,-88,-434)
(443,-92,-430)
(449,-89,-432)
(448,-86,-434)
(452,-82,-429)
(454,-95,-429)
(439,-99,-437)
(441,-94,-435)
(451,-88,-428)
(439,-97,-431)
(445,-82,-424)
(442,-86,-438)
(436,-92,-434)
(438,-89,-435)
(432,-88,-425)
(442,-84,-421)
(428,-89,-431)
(439,-87,-432)
(437,-91,-430)
(431,-87,-424)
(441,-89,-432)
(435,-87,-429)
(442,-95,-434)
(446,-96,-430)
(444,-86,-428)
(437,-90,-439)
(451,-85,-429)
(441,-86,-419)
(447,-93,-422)
(455,-100,-430)
(453,-78,-427)
(438,-91,-426)
(450,-94,-422)
(437,-94,-420)
(451,-97,-418)
(454,-98,-415)
(453,-93,-412)
(461,-110,-410)
(465,-104,-401)
(463,-100,-399)
(465,-107,-393)
(466,-105,-391)
(477,-109,-379)
(475,-117,-372)
(472,-113,-378)
(481,-111,-373)
(470,-116,-360)
(489,-125,-360)
(487,-125,-350)
(485,-131,-349)
(486,-123,-328)
(498,-135,-335)
(499,-140,-327)
(500,-137,-313)
(497,-152,-317)
(511,-149,-297)
(509,-151,-296)
(512,-161,-280)
(526,-155,-278)
(522,-168,-275)
(525,-163,-263)
(521,-171,-252)
(522,-172,-250)
(527,-181,-237)
(527,-179,-235)
(527,-179,-218)
(532,-185,-199)
(525,-186,-188)
(534,-194,-192)
(540,-199,-177)
(538,-210,-160)
(546,-203,-161)
(547,-197,-155)
(532,-210,-146)
(542,-211,-131)
(545,-206,-132)
(543,-209,-116)
(543,-214,-110)
(538,-220,-107)
(532,-216,-92)
(550,-213,-88)
(540,-221,-84)
(540,-216,-75)
(537,-228,-61)
(540,-229,-68)
(545,-230,-60)
(549,-234,-49)
(546,-237,-44)
(550,-223,-33)
(550,-227,-24)
(541,-229,-25)
(537,-237,-31)
(542,-228,-10)
(544,-235,-25)
(546,-235,-2)
(542,-233,-1)
(547,-237,-6)
(543,-240,5)
(551,-227,4)
(544,-232,5)
(552,-230,10)
(550,-233,19)
(551,-241,6)
(553,-242,10)
(544,-239,7)
(546,-238,5)
(545,-237,17)
(557,-244,7)
(550,-228,4)
(550,-235,11)
(547,-240,6)
(550,-238,6)
(546,-243,10)
(550,-236,5)
(545,-242,12)
(547,-235,14)
