(446,-70,-443)
(443,-81,-436)
(448,-75,-437)
(442,-76,-440)
(435,-62,-422)
(443,-78,-433)
(446,-71,-442)
(437,-75,-425)
(448,-71,-436)
(441,-64,-442)
(437,-74,-438)
(440,-76,-430)
(443,-72,-430)
(447,-68,-440)
(439,-79,-442)
(445,-78,-435)
(445,-75,-433)
(439,-82,-450)
(445,-83,-437)
(447,-77,-445)
(441,-78,-441)
(449,-78,-431)
(442,-76,-443)
(448,-75,-435)
(445,-71,-442)
(441,-77,-431)
(445,-81,-431)
(443,-79,-431)
(442,-80,-433)
(459,-77,-433)
(457,-73,-431)
(445,-71,-424)
(441,-74,-423)
(446,-80,-421)
(456,-80,-421)
(458,-75,-407)
(471,-84,-408)
(459,-77,-417)
(458,-78,-407)
(474,-84,-406)
(466,-80,-405)
(467,-76,-408)
(465,-74,-391)
(484,-76,-388)
(472,-82,-386)
(476,-90,-380)
(484,-93,-373)
(486,-77,-375)
(491,-88,-371)
(500,-87,-358)
(498,-81,-353)
(498,-89,-344)
(507,-86,-333)
(501,-95,-344)
(510,-97,-329)
(510,-100,-322)
(513,-83,-321)
(516,-90,-311)
(521,-93,-301)
(524,-94,-299)
(520,-98,-295)
(523,-102,-287)
(520,-93,-278)
(526,-94,-277)
(516,-95,-274)
(534,-105,-262)
(529,-100,-254)
(532,-105,-243)
(536,-107,-241)
(539,-101,-244)
(537,-98,-245)
(542,-97,-241)
(542,-107,-225)
(537,-104,-218)
(545,-115,-224)
(548,-97,-214)
(549,-113,-207)
(552,-107,-198)
(552,-104,-204)
(554,-100,-200)
(550,-113,-192)
(547,-101,-181)
(561,-113,-177)
(560,-119,-178)
(556,-104,-172)
(568,-119,-169)
(566,-103,-156)
(553,-109,-163)
(567,-110,-150)
(562,-106,-153)
(573,-117,-151)
(561,-109,-139)
(563,-114,-128)
(561,-103,-140)
(570,-126,-123)
(574,-99,-118)
(568,-120,-124)
(570,-116,-122)
(574,-124,-104)
(571,-105,-100)
(572,-110,-92)
(578,-116,-83)
(573,-116,-84)
(572,-116,-83)
(566,-110,-82)
(574,-116,-69)
(576,-108,-57)
(580,-116,-50)
(575,-114,-43)
(569,-119,-45)
(572,-115,-43)
(568,-117,-26)
(584,-123,-26)
(569,-117,-18)
(572,-104,-11)
(577,-118,-11)
(575,-111,0)
(585,-113,9)
(571,-114,18)
(576,-113,13)
(577,-106,31)
(580,-117,37)
(574,-105,42)
(570,-116,52)
(577,-120,51)
(572,-114,49)
(565,-116,75)
(571,-109,83)
(569,-113,89)
(572,-114,99)
(572,-115,108)
(577,-122,112)
(567,-116,120)
(568,-112,125)
(569,-119,129)
(563,-117,153)
(559,-111,146)
(557,-114,160)
(556,-110,171)
(559,-111,180)
(568,-111,182)
(547,-112,190)
(551,-109,201)
(560,-106,197)
(551,-106,210)
(540,-111,223)
(542,-103,237)
(541,-105,250)
(553,-98,249)
(524,-98,264)
(535,-103,269)
(521,-93,273)
(534,-94,273)
(532,-107,296)
(524,-95,298)
(518,-88,300)
(514,-96,310)
(508,-101,312)
(494,-90,324)
(505,-98,326)
(492,-98,335)
(502,-98,345)
(489,-96,354)
(479,-92,362)
(482,-81,362)
(486,-89,371)
(480,-86,381)
(482,-81,389)
(476,-82,399)
(472,-81,399)
(454,-73,405)
(460,-87,407)
(447,-78,416)
(450,-75,421)
(450,-76,424)
(438,-78,437)
(434,-68,451)
(435,-65,450)
(429,-70,461)
(416,-72,466)
(421,-63,473)
(410,-61,475)
(413,-65,485)
(401,-64,496)
(392,-67,497)
(382,-61,503)
(383,-63,506)
(381,-59,508)
(382,-58,509)
(367,-54,520)
(367,-59,519)
(368,-51,543)
(379,-41,526)
(355,-49,534)
(359,-45,533)
(349,-46,543)
(358,-47,548)
(338,-48,545)
(334,-43,552)
(335,-29,555)
(328,-35,568)
(322,-41,575)
(325,-34,568)
(319,-33,572)
(311,-41,569)
(312,-34,563)
(316,-46,570)
(310,-37,579)
(306,-28,582)
(301,-23,580)
(301,-36,588)
(301,-35,593)
(295,-25,592)
(288,-33,593)
(282,-21,594)
(282,-28,593)
(290,-24,602)
(281,-20,603)
(283,-21,596)
(267,-9,608)
(271,-20,610)
(271,-16,591)
(274,-25,613)
(267,-24,610)
(272,-22,610)
(262,-17,608)
(259,-21,609)
(263,-31,618)
(258,-27,613)
(258,-16,601)
(256,-14,609)
(252,-25,615)
(247,-29,613)
(245,-15,613)
(256,-26,610)
(253,-17,626)
(251,-7,614)
(256,-12,624)
(249,-12,609)
(238,-10,622)
(243,-8,612)
(249,-15,620)
(231,-11,621)
(246,-18,619)
(243,-7,617)
(235,-12,624)
(240,-5,625)
(227,-12,624)
(244,-10,622)
(227,-8,620)
(238,-14,619)
(231,-7,626)
(238,-18,622)
(238,-4,619)
(232,-16,635)
(234,-9,629)
(229,-13,619)
(231,-12,630)
(231,-11,620)
(239,-13,624)
(236,-15,625)
(236,0,619)
(228,-10,627)
(228,-10,623)
(231,-22,633)
(231,-1,632)
(225,-13,609)
(245,-6,626)
(229,-2,619)
(234,-11,619)
(242,-8,619)
(239,-7,626)
(239,-10,624)
(235,-8,610)
(234,-21,627)
(232,-7,616)
(231,-2,618)
(230,-8,620)
(245,-22,616)
(241,-14,616)
(245,-21,628)
(234,-18,614)
(246,-17,617)
(242,-16,612)
(250,-22,619)
(248,-20,611)
(251,-6,616)
(256,-19,613)
(258,-19,614)
(268,-21,609)
(263,-30,610)
(267,-27,605)
(267,-17,599)
(263,-21,606)
(280,-29,598)
(271,-25,597)
(271,-22,603)
(287,-40,599)
(292,-27,588)
(286,-22,584)
(293,-26,585)
(300,-24,584)
(301,-23,585)
(296,-32,590)
(297,-39,577)
(316,-44,579)
(321,-28,576)
(312,-37,575)
(326,-43,572)
(324,-41,556)
(325,-33,557)
(332,-43,561)
(337,-42,547)
(338,-45,561)
(351,-50,543)
(357,-43,545)
(362,-48,539)
(360,-57,527)
(358,-50,524)
(374,-55,521)
(379,-61,525)
(388,-60,510)
(382,-62,505)
(390,-54,497)
(402,-57,502)
(406,-63,486)
(410,-65,485)
(415,-69,476)
(418,-62,471)
(430,-59,462)
(427,-66,467)
(426,-68,450)
(433,-72,455)
(429,-70,449)
(439,-65,440)
(453,-80,441)
(460,-79,431)
(455,-81,424)
(456,-71,419)
(457,-86,404)
(468,-76,393)
(479,-85,391)
(477,-86,373)
(484,-88,370)
(490,-91,360)
(494,-85,360)
(494,-92,352)
(502,-92,337)
(494,-96,328)
(510,-93,329)
(505,-90,322)
(502,-95,313)
(518,-90,311)
(519,-99,299)
(527,-93,291)
(514,-93,285)
(522,-89,285)
(524,-86,268)
(542,-104,254)
(536,-99,249)
(538,-101,233)
(548,-113,230)
(545,-103,219)
(553,-105,216)
(541,-107,203)
(545,-106,200)
(553,-106,195)
(553,-112,184)
(560,-115,174)
(551,-107,173)
(559,-122,157)
(558,-116,147)
(569,-104,136)
(563,-110,133)
(563,-100,124)
(570,-110,115)
(561,-116,112)
(576,-113,104)
(562,-109,90)
(562,-122,87)
(571,-120,83)
(565,-108,83)
(576,-110,65)
(565,-113,53)
(575,-115,53)
(586,-118,40)
(574,-114,35)
(574,-118,17)
(580,-113,14)
(573,-117,8)
(570,-111,3)
(584,-114,-14)
(581,-120,-23)
(575,-119,-21)
(576,-120,-20)
(580,-114,-37)
(575,-117,-48)
(573,-119,-55)
(571,-115,-58)
(575,-111,-77)
(577,-112,-73)
(576,-106,-84)
(568,-111,-88)
(570,-120,-96)
(572,-111,-104)
(569,-103,-114)
(568,-114,-120)
(574,-115,-129)
(563,-107,-135)
(564,-110,-146)
(569,-110,-142)
(561,-110,-157)
(561,-107,-162)
(561,-107,-151)
(561,-110,-159)
(551,-114,-176)
(553,-105,-175)
(555,-109,-188)
(555,-106,-188)
(558,-109,-195)
(552,-105,-202)
(552,-104,-202)
(551,-107,-202)
(543,-107,-215)
(538,-110,-222)
(544,-99,-238)
(538,-106,-237)
(537,-108,-241)
(531,-99,-240)
(533,-106,-243)
(539,-113,-261)
(530,-97,-257)
(530,-100,-260)
(529,-103,-265)
(521,-100,-288)
(519,-100,-283)
(519,-102,-292)
(532,-105,-291)
(516,-94,-287)
(521,-99,-297)
(513,-91,-313)
(511,-98,-315)
(508,-96,-313)
(509,-94,-326)
(506,-95,-334)
(502,-91,-329)
(509,-98,-337)
(503,-93,-340)
(499,-88,-341)
(495,-95,-348)
(491,-93,-353)
(482,-89,-363)
(481,-91,-362)
(493,-86,-359)
(485,-86,-367)
(482,-87,-369)
(483,-88,-377)
(486,-90,-370)
(482,-77,-377)
(478,-80,-376)
(478,-99,-386)
(469,-83,-382)
(469,-84,-394)
(468,-83,-392)
(463,-89,-396)
(464,-79,-389)
(465,-87,-412)
(471,-87,-405)
(461,-81,-404)
(471,-75,-410)
(462,-83,-416)
(454,-80,-420)
(458,-84,-425)
(456,-75,-416)
(457,-77,-419)
(452,-83,-422)
(456,-83,-429)
(451,-79,-416)
(456,-78,-421)
(453,-83,-420)
(450,-70,-422)
(457,-74,-425)
(455,-82,-417)
(450,-90,-427)
(457,-72,-425)
(460,-76,-424)
(454,-80,-418)
(453,-79,-435)
(457,-75,-421)
(454,-75,-428)
(453,-82,-417)
(449,-70,-410)
(448,-78,-418)
(458,-71,-426)
(457,-84,-412)
(450,-85,-420)
(456,-72,-427)
(460,-86,-423)
(459,-70,-413)
(454,-78,-424)
(456,-74,-423)
(449,-81,-426)
