(444,-54,-406)
(441,-53,-412)
(435,-55,-415)
(431,-53,-408)
(440,-49,-411)
(440,-55,-419)
(439,-52,-420)
(432,-53,-411)
(443,-57,-405)
(430,-63,-414)
(445,-59,-411)
(440,-56,-412)
(439,-58,-420)
(443,-55,-403)
(438,-57,-414)
(434,-53,-409)
(447,-51,-409)
(444,-56,-414)
(440,-54,-416)
(435,-52,-417)
(440,-51,-412)
(436,-50,-409)
(451,-63,-410)
(443,-48,-408)
(439,-67,-408)
(441,-51,-404)
(440,-63,-412)
(438,-56,-400)
(445,-58,-397)
(441,-56,-407)
(442,-58,-404)
(448,-61,-398)
(452,-60,-405)
(446,-67,-403)
(450,-60,-386)
(446,-57,-390)
(455,-57,-384)
(455,-66,-387)
(449,-57,-382)
(460,-70,-375)
(456,-68,-381)
(454,-69,-368)
(452,-70,-361)
(464,-71,-367)
(454,-67,-352)
(467,-63,-346)
(477,-62,-349)
(465,-71,-339)
(466,-77,-329)
(476,-73,-320)
(480,-67,-313)
(469,-61,-318)
(478,-72,-308)
(465,-68,-304)
(486,-74,-301)
(477,-75,-286)
(488,-73,-281)
(483,-78,-276)
(485,-83,-254)
(484,-84,-244)
(493,-96,-229)
(487,-86,-239)
(492,-79,-215)
(497,-81,-204)
(505,-88,-206)
(495,-86,-192)
(492,-85,-190)
(500,-82,-172)
(502,-86,-160)
(494,-88,-157)
(500,-87,-152)
(497,-79,-133)
(495,-91,-124)
(492,-72,-123)
(500,-80,-124)
(492,-99,-113)
(485,-78,-99)
(487,-80,-99)
(502,-76,-87)
(491,-85,-78)
(495,-88,-76)
(489,-76,-71)
(479,-77,-56)
(480,-77,-64)
(479,-70,-46)
(475,-69,-39)
(473,-74,-32)
(468,-73,-18)
(465,-71,-11)
(464,-74,-15)
(462,-62,-8)
(472,-74,-9)
(463,-69,-2)
(453,-69,-3)
(449,-59,7)
(443,-67,15)
(449,-64,8)
(449,-66,27)
(441,-60,24)
(439,-57,34)
(438,-62,36)
(441,-49,27)
(432,-52,44)
(434,-56,37)
(423,-55,44)
(426,-47,37)
(421,-41,53)
(419,-45,44)
(424,-39,55)
(417,-45,52)
(413,-33,60)
(405,-40,53)
(406,-30,71)
(400,-39,67)
(398,-33,71)
(393,-45,74)
(396,-22,75)
(392,-29,78)
(387,-35,93)
(392,-35,77)
(383,-33,83)
(387,-29,90)
(376,-22,82)
(380,-21,91)
(372,-25,91)
(373,-26,83)
(377,-29,90)
(371,-23,86)
(365,-26,97)
(371,-17,93)
(375,-20,88)
(367,-22,79)
(372,-26,95)
(367,-26,93)
(369,-19,97)
(372,-22,97)
(380,-24,92)
(379,-16,86)
(367,-30,88)
(379,-36,94)
(374,-20,90)
(379,-23,90)
(382,-15,91)
(375,-19,91)
(379,-21,88)
(385,-30,89)
(391,-23,84)
(393,-33,80)
(399,-24,80)
(381,-31,84)
(387,-28,82)
(390,-33,67)
(396,-33,71)
(404,-33,58)
(407,-44,74)
(409,-44,70)
(412,-48,54)
(400,-44,56)
(415,-49,49)
(418,-50,50)
(430,-55,50)
(419,-55,35)
(436,-50,31)
(444,-54,24)
(421,-57,18)
(451,-55,18)
(442,-61,10)
(443,-57,11)
(451,-59,6)
(455,-61,0)
(447,-65,-12)
(455,-69,-16)
(451,-62,-21)
(459,-68,-22)
(461,-60,-31)
(468,-70,-31)
(468,-83,-50)
(478,-82,-50)
(472,-79,-56)
(474,-72,-66)
(476,-70,-66)
(475,-73,-71)
(483,-79,-81)
(484,-84,-85)
(483,-71,-90)
(483,-80,-99)
(493,-76,-97)
(486,-87,-116)
(492,-90,-118)
(499,-85,-118)
(492,-94,-137)
(504,-93,-141)
(505,-78,-132)
(493,-82,-146)
(499,-87,-148)
(499,-91,-153)
(508,-81,-162)
(490,-92,-175)
(501,-82,-168)
(510,-91,-179)
(495,-83,-182)
(497,-83,-191)
(502,-94,-195)
(501,-85,-184)
(499,-88,-209)
(505,-90,-205)
(503,-88,-225)
(499,-86,-224)
(498,-87,-226)
(503,-90,-236)
(499,-86,-244)
(500,-83,-250)
(501,-91,-261)
(506,-89,-260)
(507,-83,-265)
(500,-89,-270)
(501,-74,-267)
(510,-96,-278)
(499,-91,-274)
(499,-75,-292)
(494,-77,-294)
(505,-85,-299)
(494,-81,-299)
(493,-88,-315)
(487,-94,-310)
(495,-80,-328)
(492,-76,-330)
(489,-84,-334)
(489,-86,-330)
(490,-87,-342)
(490,-82,-338)
(490,-80,-355)
(485,-84,-354)
(481,-83,-352)
(477,-84,-361)
(476,-85,-364)
(473,-83,-366)
