(492,-52,-360)
(486,-44,-357)
(497,-51,-353)
(489,-56,-353)
(486,-45,-358)
(484,-49,-371)
(490,-49,-351)
(496,-58,-348)
(496,-45,-356)
(483,-48,-360)
(484,-49,-366)
(492,-44,-362)
(487,-49,-352)
(487,-49,-362)
(495,-45,-360)
(497,-50,-363)
(492,-47,-357)
(493,-45,-354)
(495,-47,-354)
(503,-47,-352)
(490,-52,-342)
(496,-44,-342)
(498,-52,-335)
(496,-48,-345)
(506,-49,-329)
(507,-47,-331)
(505,-43,-324)
(499,-54,-315)
(504,-53,-312)
(514,-53,-314)
(519,-59,-301)
(518,-59,-277)
(524,-60,-272)
(525,-60,-260)
(533,-63,-255)
(529,-53,-245)
(545,-68,-229)
(537,-62,-205)
(543,-63,-197)
(547,-73,-193)
(543,-61,-178)
(558,-69,-170)
(551,-63,-144)
(555,-74,-142)
(553,-67,-129)
(559,-70,-113)
(561,-71,-102)
(572,-69,-85)
(567,-68,-70)
(567,-72,-48)
(568,-67,-31)
(569,-66,-22)
(573,-77,-4)
(563,-78,13)
(562,-69,21)
(562,-70,38)
(553,-68,67)
(561,-64,74)
(554,-63,84)
(558,-80,106)
(558,-56,110)
(552,-76,127)
(534,-66,141)
(552,-65,161)
(543,-66,178)
(528,-69,188)
(518,-56,204)
(525,-52,213)
(518,-56,226)
(513,-59,233)
(513,-55,255)
(519,-63,272)
(506,-52,275)
(509,-51,291)
(499,-56,299)
(488,-41,316)
(479,-45,324)
(480,-42,325)
(467,-40,340)
(460,-35,354)
(452,-36,361)
(459,-38,371)
(447,-37,378)
(449,-30,391)
(448,-45,387)
(439,-39,401)
(444,-29,404)
(424,-33,409)
(428,-22,408)
(434,-22,420)
(414,-24,428)
(423,-24,430)
(417,-21,444)
(408,-20,446)
(403,-12,454)
(397,-21,455)
(403,-26,454)
(387,-19,458)
(397,-11,459)
(389,-15,470)
(381,-7,466)
(393,-8,471)
(383,-18,475)
(389,-11,480)
(384,-1,482)
(382,-12,488)
(387,-14,488)
(384,-6,485)
(372,-6,484)
(386,-8,477)
(383,-6,486)
(374,-5,481)
(381,-11,488)
(379,-12,486)
(393,-24,480)
(388,-20,477)
(393,-12,482)
(392,-18,476)
(402,-18,475)
(394,-19,472)
(399,-14,469)
(405,-27,475)
(401,-18,456)
(406,-19,458)
(410,-22,463)
(405,-18,465)
(421,-22,462)
(418,-29,459)
(426,-29,440)
(432,-24,444)
(425,-32,438)
(435,-24,433)
(444,-26,435)
(440,-31,435)
(454,-32,421)
(450,-35,424)
(461,-37,418)
(460,-42,396)
(476,-44,393)
(474,-42,386)
(479,-43,380)
(477,-49,373)
(490,-45,366)
(485,-44,360)
(493,-47,349)
(499,-50,348)
(504,-60,341)
(514,-48,337)
(516,-47,324)
(517,-59,317)
(514,-64,303)
(528,-58,304)
(523,-60,297)
(528,-57,279)
(542,-69,271)
(542,-61,268)
(541,-66,256)
(537,-65,240)
(552,-61,237)
(550,-61,216)
(558,-84,206)
(578,-69,194)
(563,-71,170)
(573,-79,167)
(562,-72,158)
(571,-69,149)
(569,-70,127)
(571,-79,117)
(568,-75,111)
(576,-73,95)
(580,-83,70)
(575,-74,60)
(583,-79,58)
(583,-73,52)
(587,-63,37)
(590,-74,8)
(583,-70,9)
(589,-76,-5)
(579,-83,-11)
(576,-78,-22)
(574,-85,-31)
(586,-66,-50)
(582,-72,-57)
(584,-81,-68)
(573,-70,-70)
(584,-72,-89)
(575,-75,-101)
(576,-69,-104)
(585,-75,-111)
(581,-78,-125)
(569,-76,-127)
(568,-74,-145)
(558,-66,-157)
(568,-69,-160)
(567,-71,-175)
(564,-70,-183)
(558,-71,-191)
(554,-73,-209)
(553,-67,-208)
(547,-65,-224)
(539,-72,-235)
(540,-62,-242)
(530,-61,-251)
(535,-67,-264)
(543,-66,-269)
(537,-67,-271)
(537,-56,-277)
(520,-53,-299)
(527,-57,-304)
(508,-55,-309)
(511,-52,-319)
(501,-54,-314)
(506,-47,-336)
(500,-51,-347)
(499,-47,-354)
(500,-60,-359)
