(448,-71,-431)
(444,-79,-436)
(445,-75,-436)
(455,-74,-435)
(444,-76,-438)
(445,-83,-443)
(446,-68,-441)
(434,-65,-442)
(450,-76,-430)
(442,-78,-439)
(441,-66,-438)
(445,-68,-445)
(448,-82,-438)
(439,-77,-426)
(439,-66,-432)
(451,-73,-448)
(444,-73,-438)
(435,-72,-440)
(442,-80,-429)
(439,-75,-431)
(439,-74,-436)
(444,-71,-444)
(451,-69,-439)
(441,-84,-436)
(441,-80,-433)
(446,-77,-436)
(449,-87,-434)
(446,-77,-429)
(440,-81,-432)
(449,-79,-431)
(447,-81,-435)
(448,-79,-421)
(452,-78,-428)
(451,-77,-431)
(461,-84,-419)
(460,-76,-426)
(465,-86,-411)
(462,-78,-412)
(455,-74,-409)
(461,-84,-414)
(459,-74,-404)
(474,-88,-395)
(474,-79,-392)
(473,-82,-395)
(476,-84,-384)
(474,-82,-377)
(491,-89,-369)
(491,-85,-364)
(493,-92,-363)
(498,-93,-376)
(492,-96,-350)
(494,-84,-345)
(493,-95,-345)
(495,-92,-333)
(504,-100,-338)
(510,-95,-324)
(508,-86,-319)
(515,-100,-321)
(512,-91,-300)
(519,-103,-297)
(532,-105,-299)
(521,-108,-293)
(527,-102,-281)
(518,-104,-275)
(532,-103,-272)
(526,-96,-256)
(531,-94,-265)
(532,-102,-256)
(539,-97,-250)
(541,-104,-244)
(541,-104,-244)
(538,-102,-237)
(554,-103,-231)
(541,-101,-222)
(551,-101,-217)
(553,-111,-218)
(547,-109,-212)
(551,-115,-209)
(549,-102,-203)
(552,-115,-190)
(559,-109,-195)
(546,-103,-188)
(558,-103,-194)
(559,-111,-172)
(561,-111,-170)
(558,-112,-160)
(561,-106,-161)
(554,-107,-166)
(564,-116,-146)
(555,-110,-142)
(553,-117,-138)
(566,-113,-137)
(572,-103,-139)
(572,-117,-132)
(571,-108,-126)
(567,-115,-122)
(559,-102,-118)
(566,-114,-109)
(565,-117,-101)
(571,-109,-108)
(565,-117,-99)
(559,-114,-86)
(576,-111,-80)
(568,-118,-80)
(572,-114,-73)
(576,-118,-60)
(578,-114,-59)
(582,-121,-57)
(585,-112,-48)
(568,-118,-41)
(577,-117,-33)
(570,-110,-27)
(572,-108,-20)
(572,-109,-3)
(576,-124,-11)
(582,-124,3)
(574,-112,6)
(578,-114,12)
(572,-107,13)
(572,-115,12)
(576,-123,31)
(580,-123,21)
(572,-117,47)
(576,-118,54)
(576,-118,49)
(579,-116,62)
(568,-118,71)
(574,-117,81)
(566,-118,93)
(575,-108,96)
(564,-115,98)
(565,-111,119)
(563,-115,117)
(560,-112,135)
(555,-107,134)
(567,-108,138)
(560,-114,150)
(556,-104,176)
(557,-113,167)
(563,-113,177)
(557,-106,178)
(553,-112,193)
(558,-103,203)
(542,-112,204)
(560,-108,217)
(539,-109,231)
(537,-102,231)
(535,-105,249)
(540,-100,251)
(532,-94,255)
(526,-110,264)
(527,-103,263)
(524,-98,280)
(519,-99,287)
(519,-96,292)
(517,-101,299)
(518,-98,314)
(508,-96,308)
(505,-96,331)
(509,-94,331)
(505,-96,340)
(499,-87,344)
(494,-92,348)
(489,-96,362)
(486,-84,370)
(477,-83,376)
(478,-93,381)
(477,-81,387)
(469,-77,400)
(481,-73,393)
(455,-76,414)
(463,-80,413)
(450,-75,420)
(446,-80,430)
(449,-78,437)
(447,-66,444)
(436,-70,449)
(424,-76,455)
(417,-66,465)
(421,-71,461)
(414,-61,475)
(410,-68,475)
(411,-64,486)
(401,-71,490)
(396,-53,496)
(392,-61,516)
(397,-52,512)
(390,-51,519)
(364,-57,518)
(368,-54,518)
(358,-51,532)
(367,-46,533)
(361,-54,532)
(348,-49,540)
(354,-47,533)
(359,-51,541)
(345,-49,550)
(340,-39,551)
(345,-45,555)
(333,-38,557)
(332,-42,558)
(335,-37,568)
(323,-39,577)
(326,-43,576)
(316,-27,568)
(306,-33,564)
(312,-27,579)
(306,-20,571)
(309,-24,575)
(307,-33,582)
(290,-33,574)
(295,-29,583)
(287,-34,590)
(293,-25,591)
(288,-29,582)
(296,-22,588)
(279,-30,595)
(285,-16,595)
(284,-29,597)
(281,-17,600)
(280,-22,602)
(264,-20,606)
(267,-23,604)
(268,-21,613)
(259,-32,608)
(270,-25,608)
(269,-19,600)
(255,-25,608)
(263,-21,606)
(257,-21,613)
(261,-17,606)
(250,-11,607)
(259,-23,604)
(250,-12,615)
(245,-12,616)
(241,-17,620)
(256,-13,617)
(250,-12,609)
(246,-16,619)
(242,-21,612)
(241,-21,622)
(244,-14,622)
(238,-16,625)
(243,-19,611)
(243,-22,623)
(237,-22,627)
(244,-13,624)
(238,-10,616)
(235,-10,620)
(231,-14,615)
(235,-9,628)
(227,-8,628)
(232,-6,626)
(230,-15,633)
(232,-8,627)
(242,-15,624)
(230,-15,629)
(227,-14,619)
(238,-15,630)
(235,-8,630)
(233,-9,628)
(230,-6,621)
(233,-7,621)
(234,-8,627)
(233,-8,617)
(242,-9,615)
(229,-6,617)
(235,-9,625)
(243,-18,620)
(238,-21,617)
(228,-13,619)
(230,-5,619)
(243,-9,626)
(236,-16,623)
(236,-10,625)
(236,-14,624)
(237,-7,624)
(237,-17,613)
(238,-15,630)
(243,-13,616)
(238,-10,619)
(247,-18,612)
(253,-18,623)
(241,-19,616)
(252,-16,621)
(253,-15,612)
(257,-14,616)
(247,-21,609)
(259,-23,617)
(271,-21,609)
(264,-20,609)
(265,-17,612)
(269,-17,606)
(268,-22,598)
(280,-19,605)
(272,-26,592)
(275,-27,605)
(289,-30,597)
(286,-29,600)
(284,-36,587)
(302,-26,583)
(296,-20,588)
(292,-35,580)
(296,-33,574)
(307,-44,579)
(310,-22,563)
(309,-39,572)
(320,-40,568)
(323,-32,567)
(326,-28,559)
(325,-48,558)
(334,-42,553)
(334,-45,558)
(344,-40,550)
(347,-39,555)
(350,-42,540)
(362,-54,529)
(366,-47,534)
(363,-52,525)
(369,-44,529)
(372,-58,525)
(375,-58,515)
(390,-62,515)
(392,-70,494)
(404,-56,498)
(406,-60,488)
(403,-65,489)
(418,-67,484)
(420,-66,470)
(418,-65,465)
(430,-72,466)
(433,-65,461)
(432,-77,457)
(434,-69,447)
(443,-82,431)
(448,-75,433)
(458,-80,431)
(459,-82,419)
(468,-75,417)
(461,-85,406)
(473,-85,398)
(478,-90,385)
(484,-86,384)
(487,-92,373)
(489,-91,380)
(492,-86,349)
(495,-89,351)
(507,-90,338)
(506,-88,336)
(502,-90,332)
(508,-99,321)
(502,-97,307)
(512,-96,309)
(508,-104,294)
(524,-91,301)
(516,-98,290)
(529,-94,275)
(533,-100,272)
(539,-99,261)
(532,-100,244)
