(436,-58,-405)
(447,-52,-418)
(432,-59,-414)
(448,-65,-418)
(438,-51,-409)
(443,-49,-414)
(443,-60,-414)
(445,-64,-415)
(442,-54,-404)
(437,-61,-407)
(447,-56,-414)
(441,-62,-421)
(440,-50,-412)
(439,-57,-424)
(443,-49,-400)
(433,-51,-415)
(437,-59,-412)
(440,-53,-419)
(439,-56,-417)
(443,-53,-407)
(449,-56,-406)
(448,-59,-417)
(431,-59,-414)
(439,-55,-417)
(441,-54,-417)
(444,-51,-404)
(448,-53,-407)
(445,-58,-404)
(445,-50,-391)
(447,-55,-399)
(444,-57,-391)
(449,-58,-405)
(448,-59,-396)
(449,-61,-400)
(443,-60,-393)
(445,-64,-392)
(448,-56,-388)
(452,-67,-394)
(459,-58,-375)
(456,-58,-380)
(459,-73,-365)
(458,-69,-365)
(456,-67,-361)
(470,-67,-362)
(463,-69,-344)
(472,-68,-356)
(465,-65,-342)
(464,-66,-343)
(472,-71,-340)
(474,-71,-327)
(483,-62,-320)
(484,-72,-317)
(477,-78,-308)
(479,-71,-306)
(483,-71,-290)
(473,-76,-298)
(483,-82,-277)
(480,-81,-270)
(488,-78,-258)
(497,-82,-235)
(488,-72,-244)
(493,-82,-233)
(488,-92,-216)
(489,-76,-206)
(494,-82,-204)
(489,-84,-193)
(497,-91,-186)
(491,-77,-174)
(498,-89,-167)
(484,-83,-159)
(496,-80,-147)
(495,-86,-136)
(495,-86,-130)
(496,-82,-123)
(484,-77,-122)
(498,-86,-105)
(499,-81,-95)
(495,-78,-92)
(480,-84,-85)
(491,-82,-71)
(486,-66,-68)
(486,-80,-63)
(491,-77,-62)
(489,-83,-51)
(473,-78,-52)
(467,-74,-28)
(473,-77,-28)
(474,-77,-27)
(476,-69,-13)
(467,-72,-21)
(462,-65,0)
(462,-61,0)
(459,-62,-8)
(449,-63,-1)
(447,-64,13)
(454,-62,19)
(454,-58,14)
(444,-52,14)
(438,-66,15)
(442,-62,24)
(441,-52,25)
(430,-52,28)
(431,-52,28)
(430,-59,47)
(423,-44,37)
(428,-40,52)
(417,-49,49)
(418,-63,50)
(412,-36,61)
(415,-46,58)
(411,-46,61)
(401,-42,56)
(412,-34,66)
(400,-41,69)
(400,-33,71)
(402,-37,73)
(397,-41,69)
(391,-34,78)
(395,-31,77)
(385,-29,79)
(379,-39,81)
(386,-29,96)
(369,-28,86)
(382,-33,92)
(387,-23,86)
(375,-23,89)
(376,-23,100)
(368,-23,90)
(374,-11,92)
(377,-17,92)
(369,-23,92)
(364,-24,99)
(373,-24,101)
(370,-23,87)
(367,-18,86)
(373,-24,96)
(372,-18,90)
(376,-19,93)
(369,-25,99)
(373,-31,88)
(374,-30,88)
(370,-31,90)
(374,-27,78)
(379,-29,91)
(382,-26,84)
(387,-33,83)
(391,-27,88)
(385,-31,81)
(384,-33,89)
(386,-33,76)
(392,-27,79)
(399,-35,72)
(404,-42,81)
(400,-31,69)
(413,-35,65)
(417,-32,56)
(406,-42,54)
(417,-45,54)
(409,-55,48)
(420,-50,44)
(423,-50,43)
(422,-54,41)
(441,-50,34)
(437,-52,35)
(439,-53,25)
(430,-53,17)
(437,-60,17)
(448,-64,9)
(456,-58,0)
(447,-66,-4)
(462,-67,-6)
(454,-61,-7)
(458,-67,-15)
(459,-65,-31)
(459,-75,-40)
(475,-70,-38)
(469,-76,-50)
(472,-78,-52)
(468,-73,-62)
(474,-78,-63)
(476,-84,-72)
(482,-72,-76)
(481,-86,-85)
(489,-81,-87)
(483,-78,-97)
(497,-75,-93)
(482,-85,-111)
(489,-89,-118)
(483,-78,-118)
(493,-70,-120)
(493,-79,-137)
(495,-77,-130)
(490,-89,-143)
(496,-79,-147)
(493,-85,-147)
(500,-89,-154)
(494,-88,-173)
(499,-95,-168)
(505,-100,-179)
(495,-93,-182)
(504,-87,-182)
(493,-82,-198)
(505,-91,-193)
(501,-89,-195)
(510,-93,-203)
(506,-87,-216)
(497,-95,-212)
(504,-86,-222)
(502,-80,-237)
(503,-90,-246)
(502,-89,-245)
(487,-81,-246)
(508,-86,-253)
(508,-85,-248)
(493,-96,-252)
(500,-87,-270)
(507,-96,-274)
(493,-86,-286)
(502,-97,-274)
(508,-89,-284)
(500,-86,-290)
(505,-84,-300)
(502,-93,-307)
(489,-80,-303)
(495,-85,-324)
(491,-77,-312)
(492,-74,-328)
(498,-73,-329)
(487,-81,-334)
(488,-77,-337)
(482,-86,-344)
(484,-92,-356)
(478,-84,-356)
(472,-86,-367)
(479,-76,-368)
(478,-79,-366)
(484,-67,-372)
