(489,-50,-360)
(492,-48,-354)
(487,-47,-354)
(485,-57,-354)
(483,-53,-361)
(491,-50,-358)
(481,-41,-342)
(486,-39,-361)
(494,-46,-356)
(492,-50,-364)
(485,-56,-363)
(490,-48,-367)
(488,-55,-349)
(490,-41,-368)
(487,-49,-350)
(495,-52,-356)
(493,-48,-355)
(486,-39,-348)
(493,-56,-360)
(487,-47,-353)
(502,-53,-353)
(488,-47,-349)
(485,-58,-336)
(495,-50,-333)
(504,-54,-338)
(502,-56,-326)
(507,-56,-324)
(513,-57,-320)
(521,-51,-305)
(518,-54,-312)
(517,-56,-297)
(529,-62,-284)
(525,-56,-268)
(523,-59,-267)
(526,-65,-249)
(540,-58,-246)
(542,-59,-230)
(534,-61,-216)
(549,-63,-206)
(543,-73,-190)
(544,-59,-185)
(558,-75,-174)
(550,-62,-152)
(565,-71,-133)
(557,-73,-121)
(560,-72,-124)
(558,-85,-103)
(572,-75,-83)
(561,-71,-66)
(568,-78,-50)
(560,-69,-38)
(571,-67,-20)
(565,-72,-7)
(576,-73,6)
(570,-76,25)
(556,-79,45)
(555,-68,59)
(559,-67,67)
(558,-72,86)
(556,-73,104)
(562,-67,116)
(555,-78,127)
(539,-66,150)
(535,-59,166)
(534,-59,177)
(538,-61,192)
(534,-58,202)
(528,-58,216)
(530,-60,226)
(519,-59,247)
(508,-54,240)
(498,-56,271)
(502,-61,277)
(492,-42,292)
(491,-53,297)
(484,-48,318)
(480,-44,321)
(476,-40,333)
(471,-41,345)
(469,-37,350)
(464,-39,358)
(453,-46,370)
(453,-29,373)
(438,-29,386)
(447,-38,388)
(445,-31,401)
(444,-36,397)
(442,-29,413)
(432,-30,411)
(424,-15,428)
(421,-37,432)
(408,-23,433)
(414,-25,437)
(408,-21,435)
(411,-13,448)
(400,-23,459)
(413,-17,454)
(393,-16,459)
(393,-13,465)
(395,-17,469)
(387,-22,471)
(393,-16,472)
(395,-11,483)
(379,-17,486)
(384,-13,483)
(380,-14,483)
(383,-11,479)
(383,-16,486)
(375,-16,477)
(386,-9,478)
(375,-7,483)
(388,-16,480)
(386,-3,486)
(386,-19,487)
(386,-18,486)
(387,-18,476)
(388,-22,477)
(392,-19,485)
(394,-18,483)
(401,-17,468)
(397,-26,465)
(404,-25,471)
(399,-22,464)
(399,-18,469)
(410,-26,462)
(411,-24,455)
(415,-24,454)
(418,-30,457)
(423,-24,451)
(426,-34,452)
(427,-25,440)
(440,-20,425)
(435,-39,421)
(441,-33,432)
(442,-29,434)
(455,-34,415)
(457,-28,411)
(457,-39,402)
(468,-25,386)
(465,-52,386)
(472,-39,381)
(485,-43,369)
(483,-45,370)
(486,-49,358)
(493,-45,361)
(500,-56,345)
(499,-54,336)
(496,-47,333)
(507,-51,312)
(510,-54,315)
(518,-51,304)
(521,-61,300)
(532,-64,292)
(525,-58,275)
(539,-57,276)
(529,-57,273)
(532,-54,248)
(560,-60,242)
(537,-63,230)
(553,-62,211)
(559,-68,197)
(561,-64,197)
(553,-72,168)
(562,-72,163)
(568,-79,153)
(572,-75,141)
(577,-71,126)
(574,-72,113)
(576,-73,115)
(578,-80,96)
(583,-77,87)
(587,-73,63)
(589,-69,52)
(577,-79,43)
(587,-75,27)
(582,-77,13)
(583,-76,4)
(584,-78,-4)
(576,-79,-10)
(580,-78,-24)
(592,-69,-31)
(582,-79,-51)
(577,-74,-50)
(584,-81,-72)
(584,-67,-84)
(579,-77,-89)
(576,-72,-97)
(584,-74,-112)
(582,-76,-117)
(572,-79,-129)
(571,-74,-136)
(568,-74,-147)
(570,-79,-165)
(563,-76,-156)
(562,-68,-181)
(561,-67,-182)
(558,-64,-192)
(549,-67,-213)
(551,-61,-216)
(556,-70,-227)
(548,-69,-238)
(545,-62,-243)
(535,-58,-244)
(536,-62,-261)
(535,-60,-256)
(528,-57,-280)
(528,-62,-286)
(523,-61,-294)
(521,-68,-300)
(509,-59,-315)
(508,-57,-322)
(503,-58,-319)
(508,-54,-329)
(506,-56,-343)
(494,-52,-340)
(499,-46,-348)
