(439,-72,-449)
(446,-73,-438)
(444,-75,-441)
(446,-75,-436)
(439,-64,-443)
(440,-77,-435)
(450,-74,-441)
(449,-75,-436)
(451,-65,-441)
(446,-77,-431)
(445,-82,-437)
(443,-80,-451)
(432,-77,-432)
(435,-75,-431)
(446,-78,-431)
(447,-73,-431)
(447,-74,-434)
(446,-77,-440)
(437,-67,-441)
(439,-64,-439)
(442,-79,-435)
(444,-77,-436)
(440,-77,-440)
(439,-71,-433)
(440,-78,-435)
(436,-69,-441)
(439,-75,-435)
(443,-65,-436)
(447,-78,-430)
(438,-90,-432)
(444,-69,-429)
(458,-77,-426)
(456,-80,-428)
(453,-75,-429)
(457,-73,-419)
(459,-83,-417)
(461,-82,-413)
(458,-79,-410)
(462,-84,-407)
(466,-84,-404)
(464,-80,-399)
(471,-78,-394)
(476,-85,-396)
(471,-83,-399)
(484,-80,-381)
(487,-83,-395)
(490,-77,-379)
(490,-89,-368)
(490,-86,-366)
(501,-87,-355)
(492,-87,-359)
(495,-91,-353)
(493,-89,-340)
(497,-101,-334)
(507,-103,-325)
(515,-100,-327)
(511,-99,-313)
(510,-93,-306)
(520,-95,-308)
(516,-100,-296)
(520,-108,-292)
(522,-97,-293)
(526,-93,-268)
(537,-108,-283)
(525,-96,-270)
(530,-101,-265)
(535,-107,-261)
(534,-104,-246)
(531,-103,-243)
(536,-109,-247)
(543,-104,-239)
(546,-102,-235)
(529,-99,-220)
(554,-103,-221)
(543,-109,-224)
(545,-108,-213)
(552,-104,-206)
(548,-109,-204)
(557,-113,-198)
(549,-112,-207)
(556,-106,-194)
(556,-110,-182)
(556,-111,-187)
(557,-106,-174)
(556,-102,-175)
(553,-103,-161)
(558,-115,-162)
(556,-116,-166)
(552,-101,-145)
(564,-116,-142)
(558,-120,-151)
(561,-114,-133)
(563,-115,-139)
(566,-119,-126)
(574,-109,-129)
(557,-114,-113)
(563,-110,-122)
(570,-110,-117)
(572,-112,-107)
(569,-120,-87)
(576,-116,-104)
(582,-113,-85)
(568,-124,-88)
(569,-111,-77)
(577,-111,-65)
(577,-109,-67)
(569,-116,-55)
(573,-117,-53)
(586,-116,-53)
(571,-120,-40)
(571,-121,-33)
(578,-111,-20)
(584,-109,-33)
(567,-107,-8)
(581,-114,-13)
(574,-120,-7)
(575,-113,9)
(574,-110,13)
(578,-124,16)
(572,-111,23)
(578,-108,39)
(570,-120,34)
(585,-119,41)
(576,-114,45)
(579,-110,54)
(570,-117,60)
(571,-121,73)
(572,-109,80)
(569,-117,85)
(571,-106,93)
(570,-119,101)
(569,-113,121)
(566,-114,114)
(564,-113,115)
(557,-112,131)
(562,-103,147)
(560,-108,141)
(563,-104,167)
(557,-106,169)
(557,-111,176)
(558,-103,193)
(561,-110,190)
(555,-109,199)
(551,-103,203)
(552,-113,217)
(543,-104,219)
(537,-112,238)
(539,-98,252)
(533,-107,256)
(528,-99,267)
(540,-103,268)
(531,-94,269)
(520,-99,284)
(520,-102,294)
(520,-101,290)
(516,-101,310)
(507,-93,320)
(513,-96,309)
(512,-94,327)
(498,-97,335)
(498,-83,355)
(494,-96,347)
(497,-102,358)
(484,-94,365)
(470,-84,369)
(474,-91,381)
(486,-86,380)
(476,-84,388)
(464,-81,392)
(467,-80,404)
(466,-86,403)
(463,-76,418)
(449,-81,417)
(444,-78,425)
(453,-90,423)
(445,-75,436)
(437,-77,451)
(425,-68,453)
(428,-74,464)
(422,-69,465)
(406,-66,467)
(412,-62,479)
(409,-58,472)
(398,-68,491)
(404,-63,501)
(393,-60,502)
(380,-56,510)
(385,-56,514)
(378,-60,519)
(368,-60,512)
(375,-46,521)
(367,-55,536)
(356,-42,532)
(351,-46,538)
(367,-57,540)
(354,-50,542)
(345,-34,556)
(341,-50,551)
(335,-41,558)
(338,-37,559)
(331,-43,552)
(325,-38,572)
(327,-39,577)
(309,-31,566)
(314,-38,569)
(314,-35,574)
(298,-32,574)
(310,-36,572)
(300,-28,586)
(305,-28,578)
(301,-32,583)
(300,-36,582)
(301,-36,586)
(297,-38,591)
(285,-15,592)
(282,-24,593)
(286,-24,598)
(282,-19,596)
(279,-25,605)
(290,-25,594)
(274,-26,601)
(271,-28,603)
(270,-23,602)
(276,-24,604)
(264,-17,599)
(266,-16,613)
(273,-15,615)
(258,-27,619)
(263,-19,619)
(262,-14,614)
(263,-15,610)
(258,-21,619)
(260,-18,619)
(261,-17,626)
(250,-15,612)
(253,-10,605)
(247,-7,619)
(252,-18,615)
(244,-19,617)
(243,-6,623)
(247,-17,619)
(241,-14,617)
(244,-14,626)
(228,-8,621)
(238,-11,621)
(238,-13,619)
(231,-10,625)
(236,-8,624)
(244,-18,621)
(233,-15,632)
(238,-11,623)
(232,-11,623)
(240,-14,616)
(232,-12,626)
(230,-17,622)
(238,-4,621)
(241,-10,626)
(242,-10,622)
(239,-11,618)
(238,-14,622)
(240,-16,626)
(228,-16,624)
(233,-13,624)
(239,-7,627)
(229,-6,615)
(228,-15,624)
(230,-3,621)
(239,-6,618)
(226,-8,610)
(238,-5,622)
(239,-17,625)
(237,-8,623)
(242,-14,626)
(236,-10,618)
(240,-9,621)
(238,-24,617)
(242,-10,622)
(241,-21,627)
(246,-10,618)
(250,-11,627)
(244,-14,619)
(244,-17,621)
(256,-8,609)
(250,-22,612)
(253,-10,619)
(248,-14,614)
(247,-19,615)
(254,-27,612)
(251,-16,611)
(259,-23,608)
(269,-28,613)
(266,-17,603)
(273,-19,612)
(269,-21,605)
(277,-22,609)
(285,-21,593)
(270,-20,592)
(277,-33,593)
(288,-25,584)
(283,-32,588)
(285,-29,587)
(291,-29,588)
(295,-35,588)
(300,-26,578)
(311,-34,580)
(306,-34,579)
(308,-26,583)
(321,-35,576)
(315,-38,567)
(323,-35,566)
(330,-42,559)
(329,-43,562)
(336,-38,564)
(347,-43,540)
(346,-48,547)
(351,-53,546)
(353,-56,535)
(364,-45,532)
(371,-48,533)
(372,-55,524)
(376,-55,526)
(385,-63,508)
(383,-61,508)
(392,-63,505)
(399,-63,497)
(409,-65,492)
(404,-63,488)
(417,-66,482)
(409,-68,469)
(419,-69,482)
(432,-62,451)
(422,-77,454)
(445,-62,448)
(440,-70,450)
(441,-70,438)
(451,-76,432)
(454,-77,429)
(457,-74,424)
(463,-72,408)
(459,-80,396)
(472,-79,403)
(477,-80,385)
(478,-87,383)
(486,-89,373)
(484,-96,371)
(497,-91,357)
(485,-91,352)
(494,-97,346)
(508,-96,344)
(513,-88,339)
(502,-95,321)
(517,-84,307)
(510,-100,314)
(526,-104,302)
(522,-106,291)
(518,-100,281)
(519,-105,282)
(532,-105,271)
(527,-92,251)
(529,-102,241)
(540,-106,244)
(556,-107,223)
(553,-113,230)
(544,-115,205)
(547,-119,204)
(541,-115,195)
(547,-109,194)
(559,-110,187)
(559,-109,169)
(556,-107,165)
(557,-107,162)
(566,-111,148)
(567,-101,142)
(558,-112,134)
(571,-103,132)
(558,-110,122)
(572,-109,118)
(574,-109,99)
(577,-113,96)
(573,-114,89)
(558,-124,87)
(577,-123,72)
(574,-111,67)
(569,-115,60)
(574,-112,47)
(581,-112,38)
(579,-117,25)
(584,-119,16)
(580,-115,9)
(574,-115,12)
(576,-114,6)
(581,-121,-5)
(568,-115,-17)
(576,-124,-20)
(574,-116,-36)
(580,-115,-40)
(581,-114,-48)
(570,-120,-55)
(577,-109,-60)
(574,-109,-56)
(571,-111,-76)
(575,-115,-83)
(576,-113,-89)
(567,-109,-95)
(566,-114,-101)
(571,-117,-120)
(565,-107,-120)
(566,-113,-129)
(571,-113,-122)
(565,-110,-140)
(566,-117,-140)
(564,-105,-149)
(562,-107,-157)
(559,-106,-163)
(562,-110,-170)
(556,-108,-168)
(552,-101,-178)
(556,-112,-183)
(560,-101,-187)
(549,-112,-190)
(548,-112,-208)
(548,-113,-202)
(548,-113,-220)
(549,-102,-216)
(544,-99,-217)
(546,-108,-232)
(538,-109,-230)
(544,-108,-225)
(539,-98,-246)
(535,-99,-250)
(538,-98,-256)
(530,-91,-255)
(535,-101,-265)
(527,-103,-280)
(523,-102,-282)
(524,-96,-286)
(518,-103,-292)
(514,-102,-297)
(514,-95,-300)
(526,-95,-306)
(518,-97,-308)
(511,-96,-300)
(507,-93,-315)
(509,-101,-319)
(512,-98,-326)
(499,-91,-322)
(502,-85,-333)
(505,-93,-340)
(498,-86,-348)
(495,-89,-344)
(498,-80,-357)
(493,-85,-353)
(483,-95,-366)
(487,-88,-370)
(489,-91,-364)
(481,-90,-372)
(489,-88,-375)
(474,-81,-383)
(477,-83,-386)
(481,-93,-380)
(478,-82,-393)
(467,-78,-381)
(457,-87,-397)
(474,-90,-401)
(473,-80,-399)
(475,-86,-402)
(463,-85,-400)
(469,-74,-407)
(471,-83,-410)
(468,-80,-410)
(467,-79,-414)
(459,-76,-412)
(460,-84,-415)
(465,-83,-417)
(463,-76,-415)
(449,-83,-417)
(463,-76,-427)
(459,-77,-421)
(460,-78,-421)
(461,-73,-422)
(457,-75,-414)
(461,-79,-426)
(457,-76,-421)
(458,-86,-429)
(462,-81,-415)
(455,-70,-420)
(462,-80,-435)
(456,-77,-426)
(457,-83,-419)
(453,-76,-426)
(450,-83,-422)
(456,-80,-418)
(461,-80,-418)
(462,-75,-416)
(464,-74,-425)
(455,-81,-426)
(459,-84,-420)
(447,-74,-418)
(461,-69,-416)
(456,-79,-417)
(457,-85,-423)
(454,-76,-419)
(445,-80,-418)
(452,-79,-419)
(452,-81,-411)
