(448,-77,-433)
(440,-77,-431)
(439,-70,-444)
(443,-70,-433)
(443,-73,-429)
(444,-75,-445)
(438,-79,-437)
(447,-81,-434)
(441,-76,-437)
(438,-78,-438)
(440,-68,-432)
(437,-77,-438)
(454,-77,-438)
(438,-66,-440)
(440,-70,-433)
(454,-76,-440)
(437,-80,-437)
(437,-71,-436)
(444,-69,-439)
(442,-88,-447)
(444,-74,-439)
(443,-73,-441)
(445,-74,-441)
(446,-84,-428)
(452,-83,-440)
(443,-68,-430)
(448,-81,-431)
(448,-66,-439)
(441,-83,-436)
(446,-79,-429)
(451,-77,-432)
(452,-78,-432)
(451,-73,-429)
(438,-80,-429)
(449,-68,-416)
(451,-70,-406)
(462,-77,-417)
(454,-84,-413)
(462,-83,-418)
(455,-74,-400)
(468,-86,-392)
(464,-76,-400)
(468,-80,-400)
(468,-87,-395)
(472,-80,-381)
(477,-79,-382)
(488,-88,-375)
(484,-84,-369)
(491,-76,-365)
(477,-93,-362)
(499,-93,-340)
(502,-95,-347)
(492,-92,-346)
(504,-91,-328)
(515,-96,-325)
(506,-93,-315)
(512,-96,-310)
(519,-95,-315)
(517,-98,-294)
(512,-103,-301)
(524,-103,-289)
(516,-97,-286)
(524,-92,-272)
(518,-95,-274)
(522,-105,-284)
(530,-102,-265)
(530,-101,-255)
(537,-100,-248)
(533,-106,-246)
(537,-112,-234)
(538,-93,-230)
(534,-111,-247)
(543,-104,-235)
(542,-107,-214)
(542,-105,-222)
(542,-109,-218)
(549,-116,-201)
(544,-107,-199)
(545,-100,-198)
(555,-113,-194)
(552,-112,-193)
(557,-112,-190)
(554,-118,-186)
(562,-103,-171)
(563,-110,-170)
(557,-107,-165)
(555,-114,-161)
(561,-114,-160)
(560,-107,-156)
(559,-118,-147)
(568,-98,-143)
(567,-114,-143)
(573,-115,-139)
(563,-112,-124)
(562,-113,-129)
(559,-107,-124)
(565,-113,-119)
(568,-119,-111)
(563,-114,-109)
(564,-114,-101)
(575,-116,-97)
(577,-116,-89)
(575,-121,-79)
(576,-115,-72)
(570,-116,-73)
(577,-116,-65)
(573,-116,-62)
(576,-121,-65)
(574,-115,-50)
(564,-117,-44)
(582,-117,-33)
(575,-113,-35)
(571,-117,-31)
(564,-116,-13)
(571,-116,-19)
(567,-118,-5)
(579,-112,8)
(577,-118,22)
(570,-112,19)
(577,-114,22)
(583,-113,31)
(576,-118,41)
(567,-106,44)
(566,-120,41)
(571,-126,57)
(569,-118,58)
(575,-118,78)
(574,-115,85)
(567,-113,95)
(572,-109,107)
(574,-120,105)
(558,-105,103)
(569,-111,118)
(565,-124,125)
(561,-105,135)
(560,-106,141)
(571,-110,146)
(557,-107,165)
(567,-107,164)
(551,-109,179)
(562,-120,174)
(551,-111,195)
(560,-96,203)
(548,-119,201)
(546,-113,216)
(545,-112,219)
(538,-102,240)
(532,-119,238)
(544,-98,260)
(534,-107,256)
(524,-104,261)
(526,-92,272)
(533,-102,290)
(522,-103,292)
(518,-99,295)
(515,-101,309)
(513,-103,306)
(505,-107,314)
(505,-95,330)
(510,-93,335)
(504,-91,342)
(500,-87,345)
(487,-98,361)
(499,-86,358)
(493,-87,360)
(486,-86,376)
(478,-91,381)
(479,-86,393)
(471,-76,395)
(464,-82,400)
(464,-84,417)
(457,-80,418)
(450,-78,427)
(452,-69,426)
(456,-77,435)
(440,-68,436)
(433,-66,451)
(439,-68,456)
(420,-77,473)
(432,-63,469)
(415,-72,475)
(406,-71,481)
(405,-59,488)
(395,-69,495)
(402,-56,499)
(399,-67,498)
(393,-57,511)
(383,-50,507)
(380,-44,519)
(374,-51,526)
(364,-58,527)
(367,-55,530)
(357,-47,539)
(356,-46,542)
(355,-51,544)
(347,-34,551)
(349,-48,547)
(340,-47,556)
(331,-48,551)
(327,-48,565)
(320,-38,568)
(328,-41,567)
(321,-38,562)
(319,-35,569)
(320,-40,578)
(320,-28,583)
(312,-30,571)
(312,-31,578)
(301,-34,584)
(304,-20,578)
(296,-26,587)
(302,-29,585)
(294,-26,590)
(295,-32,590)
(297,-29,587)
(278,-20,597)
(287,-26,603)
(284,-25,591)
(276,-19,596)
(274,-28,592)
(270,-24,606)
(272,-26,599)
(266,-28,602)
(265,-22,613)
(269,-21,606)
(270,-21,610)
(270,-25,608)
(266,-20,602)
(253,-13,611)
(264,-11,608)
(269,-14,613)
(255,-20,609)
(257,-16,614)
(261,-18,610)
(248,-12,616)
(246,-9,621)
(239,-9,620)
(256,-12,613)
(249,-15,618)
(241,-16,613)
(250,-20,623)
(246,-12,613)
(235,-14,623)
(236,-9,624)
(239,-9,610)
(240,-14,624)
(227,-11,625)
(230,-4,629)
(242,-9,618)
(235,-13,623)
(231,-17,626)
(235,-6,620)
(230,-15,626)
