(485,-52,-354)
(490,-48,-359)
(495,-48,-364)
(489,-54,-360)
(485,-45,-359)
(490,-48,-355)
(492,-50,-350)
(479,-53,-365)
(491,-55,-361)
(497,-46,-356)
(494,-38,-355)
(482,-54,-354)
(480,-42,-353)
(488,-41,-354)
(484,-53,-358)
(495,-51,-360)
(485,-52,-359)
(499,-44,-347)
(501,-52,-347)
(504,-53,-353)
(501,-56,-350)
(488,-44,-348)
(504,-54,-341)
(500,-59,-329)
(503,-60,-325)
(513,-54,-333)
(501,-56,-324)
(517,-55,-320)
(517,-52,-315)
(515,-59,-310)
(519,-53,-297)
(510,-58,-271)
(515,-62,-274)
(525,-57,-257)
(533,-59,-250)
(536,-65,-232)
(548,-64,-228)
(548,-70,-211)
(536,-68,-207)
(546,-64,-194)
(552,-62,-184)
(551,-60,-161)
(554,-68,-157)
(551,-67,-141)
(555,-77,-126)
(556,-70,-112)
(562,-74,-98)
(571,-72,-80)
(565,-65,-62)
(561,-72,-48)
(572,-68,-39)
(562,-71,-12)
(576,-65,-9)
(576,-73,15)
(565,-72,26)
(562,-71,32)
(561,-73,61)
(561,-75,72)
(559,-63,86)
(559,-69,94)
(556,-74,112)
(546,-73,134)
(542,-65,147)
(542,-65,167)
(547,-61,176)
(540,-64,183)
(525,-56,194)
(526,-62,215)
(528,-59,233)
(519,-66,244)
(513,-57,254)
(505,-54,257)
(510,-51,276)
(509,-58,289)
(490,-58,304)
(478,-44,312)
(481,-42,337)
(477,-46,340)
(479,-49,343)
(468,-46,361)
(466,-45,356)
(454,-40,374)
(448,-25,378)
(452,-38,378)
(447,-34,390)
(441,-29,396)
(441,-22,399)
(431,-28,407)
(425,-24,417)
(423,-29,418)
(422,-25,421)
(416,-24,432)
(407,-15,437)
(401,-21,443)
(398,-24,446)
(402,-10,446)
(396,-17,455)
(402,-19,459)
(387,-17,463)
(380,-5,469)
(385,-7,472)
(383,-13,482)
(384,-13,474)
(383,-11,470)
(385,-8,477)
(378,-11,475)
(383,-17,487)
(388,-16,477)
(382,-13,473)
(382,-15,494)
(384,-13,488)
(382,-10,482)
(375,-12,492)
(384,-20,478)
(387,-20,484)
(388,-10,474)
(397,-23,476)
(391,-17,477)
(394,-20,483)
(401,-17,463)
(389,-20,464)
(402,-19,464)
(401,-23,472)
(418,-18,463)
(404,-28,466)
(411,-23,454)
(425,-30,453)
(418,-18,455)
(420,-40,448)
(429,-20,442)
(430,-33,442)
(431,-29,432)
(440,-32,427)
(445,-38,423)
(443,-33,419)
(449,-32,418)
(455,-38,407)
(463,-33,402)
(468,-42,389)
(481,-45,385)
(472,-47,378)
(475,-55,373)
(480,-40,364)
(489,-48,362)
(493,-40,356)
(496,-42,354)
(507,-42,341)
(503,-49,327)
(509,-48,324)
(513,-56,300)
(513,-58,311)
(524,-56,293)
(519,-73,286)
(524,-64,287)
(535,-67,273)
(539,-56,272)
(548,-66,249)
(535,-72,248)
(549,-63,232)
(553,-72,216)
(567,-75,199)
(556,-73,190)
(565,-73,178)
(565,-73,161)
(570,-73,151)
(567,-77,136)
(567,-79,131)
(573,-75,127)
(582,-78,104)
(576,-77,98)
(581,-73,74)
(579,-71,65)
(588,-75,50)
(578,-71,36)
(585,-78,23)
(580,-78,22)
(585,-76,9)
(577,-80,0)
(588,-75,-7)
(579,-77,-9)
(581,-77,-29)
(578,-74,-29)
(585,-76,-59)
(584,-81,-68)
(575,-86,-78)
(586,-79,-85)
(572,-72,-101)
(569,-75,-109)
(567,-71,-118)
(578,-74,-119)
(566,-74,-138)
(580,-77,-151)
(570,-68,-154)
(566,-79,-157)
(566,-69,-167)
(560,-67,-185)
(559,-59,-195)
(553,-77,-211)
(548,-64,-222)
(549,-70,-226)
(552,-68,-235)
(545,-64,-242)
(543,-75,-249)
(535,-73,-263)
(532,-68,-267)
(530,-68,-270)
(534,-52,-289)
(519,-55,-295)
(518,-60,-292)
(516,-54,-309)
(504,-55,-311)
(515,-57,-335)
(497,-45,-335)
(495,-45,-335)
(498,-48,-343)
(487,-47,-360)
