(448,-93,-437)
(445,-86,-425)
(446,-86,-436)
(445,-92,-433)
(447,-81,-429)
(438,-83,-428)
(434,-92,-438)
(440,-82,-434)
(445,-83,-431)
(435,-87,-434)
(434,-85,-441)
(448,-81,-427)
(447,-88,-431)
(449,-89,-429)
(433,-87,-438)
(451,-90,-430)
(438,-81,-431)
(444,-95,-437)
(444,-93,-434)
(452,-85,-438)
(446,-96,-428)
(437,-89,-429)
(443,-74,-425)
(453,-99,-429)
(444,-97,-437)
(434,-94,-432)
(437,-84,-434)
(448,-93,-426)
(439,-81,-429)
(432,-87,-422)
(437,-89,-424)
(437,-85,-432)
(450,-90,-424)
(450,-89,-426)
(447,-100,-419)
(444,-86,-425)
(447,-86,-425)
(444,-83,-424)
(447,-99,-415)
(447,-93,-414)
(454,-93,-414)
(455,-98,-396)
(468,-104,-409)
(462,-90,-405)
(460,-108,-399)
(472,-103,-396)
(467,-114,-384)
(471,-113,-383)
(474,-113,-372)
(477,-108,-369)
(477,-124,-359)
(485,-117,-353)
(492,-130,-347)
(486,-134,-345)
(498,-138,-337)
(492,-134,-334)
(503,-139,-328)
(503,-144,-314)
(513,-144,-312)
(498,-147,-308)
(506,-148,-286)
(510,-151,-280)
(520,-165,-280)
(510,-160,-275)
(521,-161,-262)
(517,-161,-251)
(513,-177,-252)
(523,-173,-234)
(529,-181,-226)
(527,-174,-214)
(527,-199,-204)
(537,-182,-194)
(532,-201,-178)
(540,-196,-180)
(542,-195,-166)
(538,-210,-155)
(545,-206,-147)
(541,-200,-141)
(538,-211,-120)
(546,-213,-124)
(537,-223,-116)
(546,-209,-114)
(546,-215,-105)
(539,-219,-86)
(551,-224,-100)
(547,-213,-71)
(544,-229,-72)
(541,-219,-60)
(542,-225,-55)
(542,-233,-45)
(556,-227,-53)
(542,-222,-40)
(554,-222,-27)
(546,-235,-32)
(539,-228,-27)
(545,-236,-19)
(556,-242,-23)
(542,-235,-17)
(548,-231,-7)
(547,-230,-5)
(541,-235,-4)
(547,-240,1)
(546,-236,10)
(539,-232,7)
(547,-242,4)
(548,-239,8)
(543,-237,12)
(554,-233,4)
(548,-236,12)
(546,-239,13)
(544,-230,9)
(541,-242,16)
(542,-244,7)
(547,-242,11)
(545,-248,12)
(555,-237,12)
(548,-235,13)
(549,-237,6)
(546,-235,7)
(544,-232,11)
(546,-238,4)
(547,-245,9)
(549,-236,5)
(547,-226,13)
(545,-235,10)
(549,-230,7)
(544,-233,12)
(545,-233,12)
(551,-235,13)
(543,-238,9)
(535,-244,4)
(546,-235,12)
(551,-234,13)
(547,-236,14)
(541,-230,17)
(552,-228,3)
(558,-242,14)
(546,-237,10)
(547,-226,14)
(550,-233,16)
(548,-232,0)
