(443,-61,-418)
(438,-54,-414)
(444,-53,-427)
(443,-54,-403)
(435,-60,-414)
(439,-62,-410)
(437,-50,-410)
(446,-58,-413)
(441,-61,-420)
(431,-57,-417)
(439,-62,-411)
(434,-67,-425)
(437,-51,-414)
(433,-49,-417)
(444,-57,-415)
(442,-50,-409)
(425,-63,-418)
(442,-55,-408)
(448,-53,-413)
(432,-46,-418)
(437,-60,-416)
(446,-64,-407)
(435,-56,-419)
(447,-61,-416)
(434,-53,-418)
(439,-54,-411)
(430,-56,-394)
(439,-61,-403)
(452,-63,-398)
(438,-59,-400)
(445,-61,-398)
(444,-53,-409)
(453,-58,-387)
(443,-58,-392)
(448,-73,-393)
(457,-69,-385)
(452,-61,-383)
(450,-74,-390)
(452,-62,-380)
(456,-69,-377)
(460,-60,-367)
(455,-75,-374)
(463,-70,-362)
(455,-71,-358)
(469,-72,-348)
(462,-73,-345)
(468,-57,-344)
(469,-64,-337)
(464,-65,-335)
(467,-75,-322)
(483,-82,-318)
(475,-72,-313)
(479,-70,-313)
(476,-78,-303)
(486,-82,-288)
(485,-73,-294)
(487,-83,-263)
(485,-74,-266)
(486,-79,-258)
(489,-85,-237)
(489,-88,-247)
(499,-83,-226)
(495,-83,-222)
(497,-86,-200)
(497,-91,-200)
(505,-86,-188)
(492,-86,-190)
(494,-82,-167)
(497,-87,-171)
(498,-88,-156)
(498,-84,-148)
(501,-88,-143)
(499,-80,-131)
(499,-77,-133)
(496,-83,-119)
(497,-83,-119)
(497,-80,-110)
(494,-95,-94)
(487,-86,-90)
(488,-73,-75)
(479,-77,-79)
(482,-88,-71)
(487,-80,-53)
(484,-76,-52)
(480,-83,-40)
(480,-70,-30)
(480,-75,-29)
(474,-74,-28)
(470,-71,-12)
(464,-73,-7)
(464,-67,-13)
(464,-68,-8)
(457,-67,6)
(462,-67,3)
(456,-59,13)
(450,-61,13)
(451,-56,6)
(453,-49,14)
(445,-61,30)
(441,-57,20)
(437,-47,33)
(451,-56,33)
(435,-51,38)
(424,-53,39)
(429,-54,46)
(420,-48,44)
(420,-45,42)
(413,-48,46)
(415,-56,59)
(416,-50,55)
(412,-43,59)
(411,-48,58)
(399,-44,64)
(402,-25,77)
(391,-32,74)
(391,-37,73)
(402,-38,80)
(386,-33,69)
(385,-37,77)
(393,-23,92)
(384,-26,87)
(381,-30,88)
(377,-26,83)
(384,-21,88)
(380,-30,92)
(380,-29,93)
(384,-36,82)
(371,-29,91)
(367,-34,88)
(375,-26,95)
(360,-18,92)
(371,-14,97)
(375,-25,82)
(366,-27,92)
(377,-20,99)
(374,-18,90)
(370,-23,89)
(371,-17,94)
(367,-20,88)
(372,-23,96)
(385,-14,91)
(370,-27,88)
(373,-27,84)
(376,-30,91)
(386,-33,87)
(381,-37,86)
(381,-39,95)
(392,-33,84)
(390,-31,77)
(389,-39,76)
(397,-33,82)
(399,-35,80)
(399,-39,65)
(407,-42,61)
(400,-31,64)
(412,-44,56)
(422,-36,50)
(412,-43,52)
(417,-49,47)
(428,-47,39)
(416,-42,42)
(438,-50,46)
(432,-48,30)
(429,-42,34)
(440,-63,17)
(434,-60,16)
(430,-65,9)
(439,-59,3)
(450,-55,1)
(450,-59,2)
(454,-62,-6)
(460,-68,-17)
(460,-64,-22)
(463,-65,-27)
(465,-69,-23)
(466,-80,-44)
(476,-72,-44)
(469,-80,-51)
(468,-76,-58)
(479,-79,-64)
(476,-81,-77)
(479,-75,-76)
(483,-80,-84)
(483,-84,-89)
(487,-83,-97)
(482,-74,-101)
(497,-77,-104)
(481,-79,-116)
(496,-84,-117)
(490,-75,-117)
(492,-84,-131)
(495,-81,-135)
(495,-91,-132)
(495,-93,-142)
(488,-83,-145)
(507,-89,-158)
(500,-91,-160)
(498,-91,-167)
(500,-88,-177)
(505,-80,-173)
(493,-96,-180)
(493,-94,-194)
(499,-91,-200)
(502,-90,-197)
(507,-85,-213)
(499,-96,-218)
(504,-94,-220)
(509,-89,-226)
(503,-90,-230)
(511,-87,-237)
(502,-94,-242)
(508,-87,-242)
(498,-95,-256)
(504,-89,-254)
(500,-81,-264)
(503,-74,-268)
(501,-82,-271)
(508,-81,-274)
(497,-89,-290)
(491,-98,-286)
(496,-88,-298)
(500,-95,-291)
(493,-91,-308)
(494,-82,-306)
(494,-81,-316)
(496,-87,-314)
(500,-79,-322)
(496,-81,-331)
(485,-80,-327)
(493,-74,-337)
(482,-77,-342)
(489,-74,-356)
(480,-83,-355)
(480,-78,-350)
(483,-74,-360)
(474,-73,-364)
(480,-77,-369)
