(472,-35,-375)
(464,-23,-382)
(467,-7,-384)
(465,-20,-383)
(465,-16,-380)
(464,-23,-388)
(468,-28,-391)
(463,-15,-378)
(462,-25,-378)
(465,-19,-380)
(459,-26,-381)
(474,-19,-375)
(471,-30,-376)
(468,-26,-372)
(466,-26,-367)
(473,-25,-363)
(487,-30,-351)
(473,-31,-346)
(487,-24,-342)
(492,-33,-340)
(480,-35,-318)
(502,-36,-325)
(496,-34,-310)
(495,-30,-300)
(513,-37,-293)
(518,-31,-275)
(514,-43,-274)
(516,-51,-255)
(520,-45,-247)
(521,-43,-236)
(525,-47,-231)
(527,-40,-212)
(533,-48,-205)
(527,-50,-186)
(539,-47,-177)
(538,-37,-169)
(547,-48,-155)
(550,-39,-141)
(539,-44,-111)
(546,-39,-112)
(542,-35,-90)
(542,-44,-75)
(554,-49,-65)
(555,-46,-52)
(563,-43,-32)
(554,-30,-22)
(552,-44,10)
(555,-41,11)
(547,-26,31)
(553,-42,41)
(555,-33,56)
(545,-34,71)
(540,-44,87)
(542,-37,108)
(543,-35,122)
(534,-28,144)
(535,-39,142)
(531,-32,163)
(519,-32,182)
(526,-24,198)
(510,-28,213)
(513,-10,224)
(510,-19,237)
(505,-28,246)
(507,-13,259)
(485,-22,271)
(497,-9,281)
(483,-21,280)
(480,-14,309)
(469,-8,313)
(462,-2,315)
(461,-1,330)
(454,4,340)
(450,1,354)
(454,-4,355)
(452,1,360)
(444,-6,373)
(428,0,370)
(441,4,388)
(424,-6,391)
(419,2,407)
(428,3,411)
(405,10,415)
(414,8,420)
(400,11,428)
(397,12,440)
(399,7,444)
(388,0,449)
(393,10,449)
(377,9,453)
(373,16,466)
(375,14,462)
(370,10,477)
(372,13,471)
(373,18,475)
(366,18,484)
(366,24,483)
(361,20,480)
(357,35,488)
(353,27,497)
(353,21,498)
(351,27,487)
(349,28,496)
(349,32,509)
(357,25,505)
(354,30,501)
(353,27,500)
(354,24,500)
(345,25,502)
(354,14,506)
(358,29,501)
(360,30,497)
(362,24,493)
(360,13,506)
(358,16,491)
(362,15,506)
(370,17,493)
(375,17,499)
(376,23,491)
(377,11,487)
(376,10,486)
(372,14,492)
(385,18,483)
(383,16,481)
(391,14,470)
(395,18,477)
(393,6,474)
(402,8,477)
(406,4,471)
(411,-5,465)
(411,3,469)
(411,8,453)
(424,4,461)
(428,2,457)
(430,9,450)
(436,0,432)
(440,-4,442)
(449,0,424)
(434,0,436)
(443,-2,419)
(453,-5,420)
(453,0,412)
(464,-9,413)
(463,-21,405)
(476,-4,385)
(473,-13,397)
(470,-10,385)
(475,-14,372)
(482,-15,371)
(501,-18,355)
(492,-20,349)
(509,-16,343)
(512,-14,335)
(509,-24,323)
(510,-21,316)
(521,-24,320)
(517,-25,298)
(536,-32,289)
(521,-29,281)
(527,-30,280)
(541,-30,260)
(535,-36,253)
(548,-28,246)
(537,-31,247)
(546,-27,231)
(548,-33,224)
(555,-32,209)
(564,-38,197)
(562,-40,187)
(554,-26,170)
(569,-42,158)
(569,-39,158)
(566,-39,147)
(575,-44,133)
(570,-40,123)
(567,-42,109)
(573,-54,96)
(579,-43,85)
(581,-41,70)
(571,-49,71)
(573,-46,50)
(577,-48,36)
(583,-43,40)
(580,-50,22)
(580,-43,3)
(579,-52,-8)
(585,-48,-13)
(577,-42,-37)
(572,-48,-47)
(575,-46,-55)
(582,-48,-63)
(586,-43,-74)
(576,-40,-86)
(577,-41,-98)
(577,-47,-99)
(576,-37,-104)
(573,-39,-122)
(567,-45,-148)
(575,-48,-145)
(564,-52,-155)
(563,-43,-161)
(565,-40,-166)
(558,-45,-188)
(565,-33,-198)
(556,-48,-209)
(560,-44,-207)
(547,-34,-215)
(546,-44,-228)
(544,-48,-237)
(542,-36,-246)
(545,-39,-246)
(538,-46,-261)
(529,-32,-260)
(533,-35,-270)
(530,-27,-278)
(530,-31,-292)
(514,-44,-293)
(520,-31,-294)
(521,-36,-301)
(508,-30,-315)
(521,-44,-323)
(501,-36,-327)
(509,-27,-334)
(497,-32,-335)
(498,-40,-342)
(491,-25,-352)
(490,-28,-346)
(498,-37,-367)
(482,-26,-367)
(484,-24,-370)
(484,-26,-374)
(478,-28,-379)
(485,-31,-381)
(477,-29,-377)
(476,-33,-386)
(465,-31,-393)
(471,-37,-391)
(464,-31,-401)
(466,-26,-397)
(459,-28,-398)
(468,-30,-397)
(460,-39,-398)
(458,-28,-405)
(456,-26,-400)
(460,-35,-399)
(451,-31,-397)
(464,-29,-396)
(454,-41,-391)
(459,-31,-396)
