(449,-67,-430)
(457,-81,-418)
(452,-70,-418)
(456,-71,-416)
(455,-69,-425)
(447,-70,-427)
(445,-68,-422)
(445,-70,-426)
(450,-72,-435)
(446,-63,-424)
(439,-69,-428)
(453,-69,-426)
(454,-69,-428)
(453,-70,-431)
(452,-73,-425)
(443,-67,-428)
(454,-71,-423)
(450,-75,-432)
(456,-70,-419)
(458,-75,-428)
(452,-78,-427)
(449,-75,-439)
(448,-70,-425)
(455,-85,-419)
(454,-79,-420)
(458,-68,-421)
(460,-69,-412)
(446,-68,-409)
(461,-70,-414)
(450,-71,-413)
(460,-82,-419)
(454,-77,-415)
(460,-72,-408)
(459,-83,-419)
(459,-69,-410)
(462,-75,-408)
(466,-78,-410)
(461,-82,-404)
(468,-68,-402)
(472,-80,-397)
(473,-79,-400)
(474,-87,-384)
(481,-78,-390)
(476,-80,-393)
(478,-84,-382)
(489,-82,-377)
(479,-82,-376)
(479,-76,-375)
(489,-91,-376)
(484,-82,-350)
(492,-81,-353)
(490,-91,-356)
(491,-87,-355)
(493,-82,-346)
(497,-86,-343)
(498,-79,-334)
(508,-87,-333)
(518,-91,-324)
(502,-92,-319)
(515,-94,-302)
(515,-91,-312)
(521,-92,-301)
(523,-94,-302)
(537,-86,-296)
(529,-103,-291)
(528,-87,-281)
(531,-98,-265)
(529,-98,-270)
(532,-94,-252)
(534,-94,-252)
(541,-96,-250)
(539,-99,-251)
(535,-96,-233)
(545,-110,-228)
(535,-101,-228)
(546,-105,-220)
(549,-99,-212)
(549,-102,-205)
(559,-94,-189)
(550,-96,-187)
(562,-114,-176)
(558,-109,-168)
(560,-103,-156)
(560,-103,-154)
(572,-105,-154)
(567,-101,-139)
(560,-109,-135)
(573,-108,-120)
(556,-103,-117)
(568,-109,-115)
(572,-112,-109)
(568,-106,-96)
(573,-107,-96)
(575,-110,-84)
(572,-118,-66)
(567,-109,-54)
(576,-108,-53)
(574,-118,-45)
(574,-101,-42)
(582,-110,-23)
(573,-103,-17)
(573,-110,-15)
(566,-114,-4)
(576,-115,11)
(577,-113,19)
(573,-102,21)
(573,-116,30)
(581,-112,37)
(581,-107,46)
(568,-115,55)
(579,-111,45)
(584,-105,61)
(561,-105,76)
(573,-115,75)
(574,-106,91)
(568,-110,100)
(565,-103,100)
(556,-100,109)
(572,-113,122)
(570,-110,126)
(563,-109,138)
(567,-110,146)
(559,-109,144)
(556,-112,162)
(559,-113,162)
(556,-110,171)
(557,-106,171)
(558,-105,186)
(554,-101,193)
(553,-102,197)
(559,-107,211)
(547,-105,213)
(545,-102,229)
(543,-97,215)
(546,-91,236)
(537,-102,248)
(526,-100,245)
(534,-91,250)
(529,-98,264)
(530,-95,265)
(528,-100,277)
(532,-95,277)
(521,-92,293)
(515,-96,298)
(519,-88,311)
(511,-92,306)
(508,-100,315)
(512,-92,332)
(506,-93,337)
(498,-87,336)
(501,-86,351)
(485,-89,349)
(488,-82,349)
(501,-82,362)
(483,-75,382)
(486,-89,376)
(480,-79,383)
(477,-85,379)
(480,-80,388)
(468,-72,398)
(467,-84,397)
(473,-78,413)
(457,-76,413)
(459,-72,421)
(455,-72,425)
(453,-63,412)
(450,-72,428)
(443,-70,432)
(447,-73,438)
(434,-67,451)
(443,-69,446)
(437,-63,448)
(432,-57,465)
(425,-68,461)
(422,-52,467)
(418,-59,470)
(420,-63,471)
(412,-61,470)
(402,-61,479)
(409,-62,481)
(398,-51,485)
(404,-62,486)
(400,-53,492)
(401,-58,501)
(392,-58,499)
(402,-55,507)
(388,-49,513)
(385,-49,518)
(376,-45,513)
(383,-44,520)
(371,-34,531)
(367,-44,529)
(362,-47,532)
(359,-41,532)
(359,-54,531)
(353,-41,533)
(340,-42,545)
(354,-45,538)
(339,-43,553)
(335,-41,553)
(341,-38,555)
(327,-33,562)
(325,-33,555)
(330,-34,565)
(324,-38,567)
(319,-42,570)
(326,-39,585)
(309,-39,574)
(315,-28,574)
(308,-32,581)
(314,-29,579)
(307,-29,576)
(299,-26,583)
(295,-29,582)
(296,-17,585)
(294,-32,595)
(289,-33,590)
(280,-28,594)
(287,-21,592)
(283,-20,598)
(263,-12,595)
(277,-15,605)
(267,-13,605)
(264,-15,611)
(269,-17,605)
(266,-15,611)
(259,-17,599)
(252,-12,612)
(247,-17,614)
(250,-7,613)
(248,-11,621)
(241,-5,626)
(236,-8,615)
(232,-10,620)
(238,-24,614)
(231,-10,619)
(229,-8,623)
(238,-19,627)
(233,-4,626)
(235,-6,634)
(230,-8,630)
(217,-2,626)
(225,-1,622)
(228,-10,627)
(225,-6,635)
(228,-5,630)
(213,-13,630)
(230,-8,623)
(223,-8,623)
(220,-2,625)
(212,3,624)
(215,2,640)
(209,0,628)
(206,3,627)
(212,0,628)
(218,-2,634)
(213,0,628)
(212,2,629)
(208,0,640)
(214,-4,636)
(221,3,644)
(212,0,639)
(206,-7,639)
(222,3,629)
(211,-5,634)
(204,-1,625)
(213,3,630)
(223,-4,632)
(208,-9,630)
(214,-4,640)
(215,1,628)
(219,-4,628)
(217,0,634)
(223,-4,628)
(217,-6,633)
(227,-8,623)
(216,-6,628)
(225,0,632)
(231,-15,630)
(228,1,632)
(226,-4,629)
(231,0,620)
(234,-5,625)
(248,-3,633)
(236,-5,623)
(248,-2,626)
(249,-7,616)
(241,-13,616)
(235,-16,621)
(253,-19,622)
(249,-8,614)
(254,-8,621)
(253,-16,614)
(260,-16,603)
(265,-13,611)
(269,-14,616)
(277,-15,605)
(276,-20,600)
(274,-14,598)
(282,-21,592)
(293,-28,595)
(288,-34,599)
(298,-31,581)
(292,-27,584)
(307,-32,585)
(310,-30,579)
(317,-31,577)
(323,-32,569)
(321,-34,576)
(329,-32,564)
(322,-38,568)
(336,-43,552)
(331,-31,547)
(341,-40,560)
(346,-49,545)
(349,-49,545)
(364,-45,541)
(361,-49,528)
(369,-59,528)
(372,-54,516)
(378,-55,519)
(382,-58,513)
(384,-55,506)
(384,-50,495)
(406,-72,489)
(409,-62,483)
(410,-67,468)
(425,-65,467)
(425,-70,467)
(427,-65,453)
(442,-76,453)
(439,-70,447)
(447,-67,447)
(446,-69,432)
(450,-77,435)
(462,-84,416)
(459,-73,420)
(465,-81,401)
(468,-88,385)
(483,-85,387)
(488,-86,373)
(478,-78,371)
(481,-83,367)
(493,-96,355)
(492,-89,350)
(502,-94,333)
(506,-92,326)
(511,-92,312)
(522,-92,301)
(522,-95,296)
(520,-100,290)
(532,-98,275)
(530,-96,280)
(532,-94,260)
(531,-98,252)
(536,-99,243)
