(433,-88,-427)
(439,-83,-432)
(445,-86,-434)
(448,-92,-435)
(437,-91,-433)
(441,-83,-434)
(445,-88,-432)
(443,-94,-429)
(445,-102,-428)
(445,-92,-427)
(444,-89,-429)
(432,-91,-440)
(454,-90,-433)
(454,-91,-430)
(446,-87,-434)
(453,-87,-434)
(436,-88,-439)
(435,-88,-430)
(447,-90,-433)
(446,-97,-445)
(442,-92,-425)
(448,-80,-425)
(445,-97,-432)
(439,-90,-433)
(437,-89,-437)
(439,-91,-430)
(444,-88,-430)
(446,-91,-431)
(440,-93,-435)
(446,-92,-432)
(447,-93,-431)
(435,-96,-439)
(443,-83,-432)
(445,-91,-427)
(451,-86,-421)
(448,-90,-424)
(449,-103,-417)
(443,-87,-406)
(443,-98,-422)
(446,-97,-418)
(453,-101,-422)
(459,-104,-400)
(462,-104,-400)
(458,-96,-402)
(465,-112,-383)
(461,-96,-388)
(467,-101,-389)
(466,-110,-377)
(470,-107,-371)
(476,-122,-374)
(486,-117,-368)
(477,-126,-352)
(492,-128,-352)
(491,-140,-349)
(489,-130,-342)
(499,-140,-325)
(494,-128,-326)
(505,-136,-323)
(512,-139,-313)
(507,-149,-308)
(512,-154,-282)
(506,-159,-286)
(517,-168,-283)
(509,-167,-264)
(518,-164,-261)
(521,-167,-252)
(523,-170,-246)
(520,-176,-234)
(520,-177,-230)
(531,-179,-214)
(532,-188,-206)
(536,-187,-185)
(527,-197,-182)
(540,-200,-184)
(537,-204,-168)
(546,-202,-159)
(542,-203,-151)
(544,-213,-148)
(542,-210,-140)
(542,-221,-123)
(542,-206,-122)
(540,-216,-110)
(545,-213,-104)
(550,-211,-84)
(542,-227,-86)
(554,-223,-72)
(547,-233,-67)
(547,-229,-59)
(547,-234,-64)
(552,-221,-55)
(554,-221,-45)
(544,-228,-43)
(549,-229,-43)
(541,-233,-27)
(538,-232,-12)
(555,-231,-22)
(544,-243,-17)
(542,-239,-10)
(547,-232,-13)
(550,-241,-10)
(553,-240,0)
(545,-241,0)
(547,-239,0)
(538,-242,7)
(539,-238,3)
(550,-232,4)
(554,-239,9)
(544,-237,14)
(550,-230,12)
(541,-232,7)
(548,-231,16)
(539,-233,7)
(545,-231,6)
(540,-240,0)
(553,-227,8)
(550,-248,10)
(544,-235,18)
(551,-234,12)
(554,-235,3)
(545,-233,18)
(549,-240,9)
(545,-240,15)
(551,-232,3)
(536,-223,9)
(550,-235,8)
(542,-230,13)
(541,-231,3)
(547,-234,14)
(559,-252,-1)
(543,-239,11)
(545,-243,8)
(549,-236,12)
(552,-235,19)
(540,-237,16)
(547,-242,13)
(548,-228,9)
(551,-230,13)
(542,-223,9)
(546,-234,0)
(550,-241,7)
(540,-236,8)
(542,-246,5)
(534,-236,12)
(545,-242,5)
(556,-239,9)
(545,-242,7)
(544,-248,12)
(544,-234,11)
(536,-219,7)
(541,-234,9)
(547,-237,11)
(549,-237,7)
(542,-248,5)
(553,-236,10)
(537,-233,10)
(536,-243,8)
(543,-231,25)
(544,-242,6)
(548,-234,6)
(544,-230,15)
(552,-237,8)
(548,-231,-1)
(552,-233,12)
(551,-241,9)
(544,-235,-1)
(551,-238,15)
(545,-246,9)
(541,-239,8)
(546,-232,14)
(549,-232,9)
(543,-239,14)
(541,-236,15)
(554,-229,9)
(552,-239,10)
(544,-243,16)
(546,-227,10)
(555,-234,8)
(550,-248,14)
(540,-232,8)
(547,-235,8)
(541,-239,12)
(550,-236,7)
(546,-229,6)
(541,-242,17)
(539,-235,6)
(548,-237,14)
(539,-244,11)
(533,-239,22)
(545,-240,2)
(545,-229,18)
(551,-235,9)
(542,-243,17)
(558,-239,10)
(548,-240,9)
(549,-234,3)
(537,-238,20)
(548,-230,8)
(539,-238,15)
(541,-237,22)
(547,-237,22)
(547,-235,22)
(540,-235,28)
(544,-241,39)
(543,-237,36)
(549,-236,48)
(540,-233,47)
(535,-239,50)
(531,-227,47)
(543,-233,53)
(538,-230,67)
(535,-224,78)
(545,-234,66)
(538,-232,80)
(533,-230,91)
(541,-233,96)
(528,-231,107)
(523,-235,106)
(528,-222,120)
(525,-230,126)
(526,-224,152)
(533,-217,149)
(519,-220,152)
(523,-225,153)
(513,-220,166)
(515,-217,172)
(515,-231,181)
(517,-222,183)
(522,-216,186)
(509,-225,204)
(507,-217,204)
(514,-208,207)
(506,-214,223)
(498,-209,241)
(497,-211,237)
(494,-209,234)
(487,-209,248)
(488,-204,243)
(492,-199,259)
(481,-198,268)
(480,-202,281)
(481,-196,285)
(474,-194,291)
(471,-197,298)
(475,-194,298)
(466,-193,302)
(455,-190,308)
(453,-181,308)
(466,-192,321)
(445,-178,327)
(454,-181,338)
(441,-179,326)
(438,-184,344)
(433,-172,355)
(426,-169,345)
(422,-173,356)
(425,-166,361)
(417,-171,367)
(426,-176,373)
(416,-163,370)
(411,-151,376)
(407,-157,382)
(416,-170,382)
(402,-158,390)
(395,-154,389)
(401,-154,394)
(394,-141,406)
(381,-149,408)
(387,-142,414)
(372,-143,408)
(376,-137,422)
(374,-133,417)
(382,-135,425)
(362,-130,426)
(363,-130,421)
(363,-130,432)
(352,-127,432)
(359,-118,429)
(353,-128,438)
(338,-125,444)
(345,-119,440)
(335,-114,448)
(327,-111,455)
(335,-109,448)
(334,-107,452)
(312,-106,452)
(320,-121,469)
(315,-108,460)
(297,-105,462)
(313,-96,459)
(289,-98,461)
(287,-102,464)
(295,-92,464)
(285,-98,460)
(281,-89,474)
(285,-97,477)
(277,-85,476)
(276,-90,479)
(283,-82,480)
(275,-89,469)
(277,-80,479)
(263,-83,481)
(277,-82,478)
(275,-88,479)
(279,-80,478)
(277,-84,475)
(275,-83,479)
(278,-74,472)
(270,-83,474)
(273,-77,482)
(272,-68,480)
(279,-91,472)
(288,-93,483)
(279,-86,487)
(277,-94,474)
(279,-83,486)
(280,-83,482)
(282,-88,485)
(289,-93,479)
(285,-88,487)
(286,-87,480)
(294,-99,477)
(294,-91,480)
(288,-89,479)
(289,-89,480)
(290,-97,479)
(296,-94,480)
(298,-103,475)
(292,-100,476)
(304,-93,479)
(304,-94,481)
(298,-97,482)
(297,-101,469)
(311,-96,483)
(311,-100,473)
(309,-103,480)
(305,-111,458)
(311,-91,474)
(318,-109,469)
(316,-111,462)
(316,-106,465)
(319,-104,467)
(326,-106,467)
(315,-119,473)
(327,-112,461)
(330,-121,473)
(336,-112,475)
(331,-122,459)
(337,-126,462)
(330,-118,462)
(341,-122,461)
(344,-126,456)
(360,-125,459)
(348,-131,462)
(353,-129,443)
(355,-124,445)
(367,-135,450)
(358,-130,436)
(367,-146,443)
(366,-145,439)
(367,-132,430)
(365,-142,433)
(382,-143,427)
(379,-142,425)
(395,-158,414)
(394,-150,410)
(392,-154,414)
(416,-158,415)
(405,-150,406)
(411,-164,394)
(424,-167,393)
(422,-173,391)
(423,-163,384)
(424,-175,381)
(438,-180,369)
(439,-177,376)
(442,-171,360)
(444,-178,358)
(453,-184,353)
(447,-183,343)
(462,-187,327)
(460,-186,336)
(471,-193,322)
(478,-202,311)
(478,-199,299)
(479,-195,291)
(482,-203,284)
(487,-201,272)
(495,-209,270)
(511,-205,251)
(499,-211,242)
(500,-222,241)
(504,-214,228)
(514,-223,226)
(514,-217,208)
(508,-232,208)
(512,-222,205)
(519,-232,191)
(534,-228,173)
(536,-230,157)
(528,-236,163)
(531,-231,154)
(534,-233,152)
(538,-225,125)
(535,-227,112)
(543,-232,112)
(538,-229,98)
(546,-236,97)
(552,-231,80)
(551,-235,60)
(540,-230,59)
(546,-242,44)
(540,-238,37)
(557,-241,37)
(547,-248,16)
(554,-235,11)
(550,-239,0)
(547,-244,-1)
(555,-238,-10)
(551,-245,-24)
(548,-241,-32)
(562,-240,-44)
(559,-235,-59)
(553,-235,-63)
(554,-250,-76)
(547,-239,-87)
(546,-240,-99)
(539,-241,-111)
(551,-235,-119)
(550,-234,-132)
(551,-233,-143)
(538,-238,-146)
(543,-234,-156)
(539,-234,-161)
(544,-228,-167)
(536,-229,-182)
(537,-223,-191)
(528,-224,-187)
(534,-221,-193)
(530,-223,-203)
(527,-222,-210)
(527,-222,-212)
(533,-227,-225)
(526,-217,-226)
(520,-213,-231)
(523,-226,-249)
(532,-227,-241)
(518,-215,-252)
(517,-209,-259)
(514,-222,-265)
(509,-214,-271)
(508,-219,-277)
(505,-222,-272)
(508,-216,-276)
(505,-227,-281)
(509,-214,-287)
(511,-223,-292)
(502,-206,-291)
(505,-213,-295)
(502,-210,-304)
(493,-201,-298)
(505,-194,-308)
(505,-210,-310)
(505,-209,-303)
(498,-204,-309)
(507,-199,-322)
(497,-203,-321)
(496,-200,-313)
(497,-211,-315)
(500,-209,-316)
(495,-199,-324)
(493,-200,-320)
(489,-204,-330)
(497,-195,-321)
(511,-199,-326)
(492,-203,-323)
(488,-201,-327)
(489,-196,-323)
(500,-194,-333)
(493,-200,-328)
(490,-202,-328)
(501,-194,-321)
(497,-205,-323)
(486,-203,-322)
(488,-204,-329)
(497,-200,-326)
(488,-191,-331)
(495,-197,-327)
(498,-202,-334)
(499,-191,-336)
(493,-195,-344)
(491,-200,-335)
(493,-201,-332)
(488,-197,-340)
(483,-194,-338)
(491,-198,-343)
(484,-194,-335)
(474,-199,-349)
(489,-191,-347)
(488,-190,-355)
(488,-192,-356)
(482,-194,-358)
(477,-190,-362)
(476,-198,-364)
(476,-204,-360)
(477,-186,-359)
(472,-185,-368)
(468,-180,-367)
(472,-182,-369)
(472,-182,-380)
(474,-186,-374)
(467,-192,-382)
(463,-187,-373)
(474,-182,-382)
(467,-182,-388)
(457,-176,-385)
(472,-177,-381)
(471,-191,-392)
(474,-177,-376)
(467,-179,-384)
(463,-175,-382)
(463,-177,-386)
(469,-174,-383)
(464,-163,-383)
(470,-172,-376)
(467,-167,-373)
(469,-172,-377)
(466,-170,-371)
(475,-172,-368)
(478,-167,-382)
