(443,-91,-434)
(441,-87,-432)
(440,-81,-428)
(436,-87,-434)
(454,-95,-419)
(449,-92,-428)
(444,-89,-434)
(439,-81,-428)
(445,-97,-432)
(445,-95,-435)
(438,-91,-436)
(444,-101,-430)
(447,-88,-433)
(440,-91,-435)
(436,-96,-440)
(440,-90,-435)
(442,-92,-430)
(451,-92,-444)
(437,-95,-429)
(446,-88,-431)
(441,-82,-441)
(437,-86,-438)
(430,-91,-426)
(436,-89,-435)
(446,-80,-431)
(447,-98,-432)
(437,-91,-427)
(445,-78,-424)
(436,-79,-431)
(439,-81,-433)
(435,-92,-436)
(438,-80,-431)
(447,-85,-418)
(453,-87,-425)
(443,-87,-424)
(436,-86,-423)
(447,-96,-424)
(448,-94,-420)
(449,-98,-420)
(450,-99,-418)
(458,-97,-416)
(457,-99,-408)
(464,-100,-401)
(463,-100,-392)
(468,-104,-397)
(466,-103,-389)
(471,-110,-386)
(475,-111,-379)
(489,-117,-377)
(472,-108,-367)
(483,-127,-369)
(490,-118,-355)
(487,-129,-350)
(491,-115,-353)
(496,-131,-338)
(482,-129,-325)
(498,-142,-323)
(500,-142,-318)
(509,-141,-314)
(507,-144,-307)
(506,-150,-294)
(501,-149,-280)
(506,-156,-274)
(520,-163,-263)
(515,-165,-251)
(519,-166,-255)
(518,-168,-252)
(521,-174,-228)
(526,-173,-224)
(524,-194,-216)
(542,-186,-207)
(529,-180,-202)
(536,-196,-184)
(535,-195,-170)
(540,-205,-171)
(539,-206,-146)
(533,-207,-145)
(540,-213,-137)
(546,-209,-135)
(545,-206,-124)
(556,-208,-113)
(541,-225,-105)
(544,-209,-100)
(543,-225,-98)
(533,-219,-77)
(547,-221,-91)
(542,-225,-73)
(543,-218,-62)
(542,-228,-53)
(547,-229,-51)
(549,-224,-38)
(537,-236,-42)
(548,-231,-38)
(541,-236,-32)
(547,-231,-17)
(553,-235,-18)
(548,-241,-19)
(544,-235,-5)
(547,-243,-2)
(548,-230,2)
(551,-234,-2)
(545,-231,6)
(543,-226,6)
(545,-227,4)
(546,-237,0)
(547,-241,7)
(541,-232,11)
(546,-231,20)
(548,-241,11)
(542,-232,12)
(544,-226,10)
(554,-245,14)
(544,-226,6)
(544,-242,17)
(555,-241,6)
(543,-241,14)
(555,-239,0)
(540,-238,11)
(553,-241,12)
(546,-238,19)
(557,-239,13)
(542,-245,4)
(544,-243,10)
(544,-243,8)
(555,-255,10)
(548,-239,5)
(539,-244,7)
(553,-239,17)
(546,-232,10)
(543,-234,5)
(541,-235,13)
(545,-239,0)
(538,-236,11)
(552,-237,5)
(540,-239,13)
(538,-242,20)
(542,-229,7)
(544,-230,4)
(542,-231,10)
(545,-233,8)
(549,-234,13)
(548,-234,16)
(556,-236,10)
(546,-245,11)
(549,-233,4)
(546,-240,2)
(545,-241,13)
(535,-233,9)
(542,-240,14)
(546,-234,5)
(546,-233,1)
(545,-237,9)
(542,-240,26)
(545,-231,13)
(539,-240,12)
(561,-238,8)
(540,-244,5)
(558,-238,8)
(544,-233,14)
(552,-232,10)
(545,-232,9)
(549,-237,12)
(540,-236,16)
(555,-234,2)
(544,-234,3)
(545,-230,-2)
(540,-240,18)
(548,-233,7)
(542,-230,16)
(547,-238,16)
(546,-233,12)
(551,-239,10)
(553,-232,7)
(559,-242,1)
(548,-241,17)
(543,-229,17)
(546,-236,5)
(541,-233,9)
(535,-228,5)
(541,-235,6)
(547,-243,14)
(546,-244,10)
(550,-235,3)
(541,-235,-1)
(540,-237,20)
(541,-229,6)
(537,-231,11)
(544,-238,6)
(544,-237,11)
