(441,-85,-430)
(431,-83,-438)
(445,-80,-433)
(447,-73,-437)
(447,-70,-439)
(445,-66,-438)
(448,-77,-426)
(446,-74,-436)
(446,-79,-433)
(444,-69,-444)
(453,-78,-433)
(440,-77,-444)
(446,-75,-445)
(434,-74,-441)
(447,-77,-435)
(449,-75,-439)
(438,-84,-433)
(444,-82,-440)
(439,-75,-439)
(439,-64,-435)
(442,-74,-433)
(446,-77,-446)
(452,-72,-432)
(445,-81,-438)
(443,-76,-440)
(451,-78,-441)
(446,-73,-429)
(445,-80,-420)
(447,-72,-432)
(448,-82,-435)
(441,-68,-434)
(443,-73,-422)
(447,-87,-428)
(463,-75,-425)
(450,-73,-434)
(454,-73,-418)
(461,-88,-411)
(452,-79,-417)
(461,-82,-407)
(464,-86,-409)
(471,-86,-396)
(468,-75,-402)
(468,-83,-395)
(476,-86,-397)
(482,-79,-388)
(472,-86,-376)
(480,-90,-375)
(487,-83,-378)
(492,-87,-364)
(497,-88,-360)
(483,-87,-357)
(495,-95,-349)
(513,-75,-342)
(500,-97,-335)
(497,-94,-337)
(515,-99,-322)
(509,-98,-311)
(508,-97,-311)
(517,-96,-302)
(519,-102,-296)
(524,-97,-296)
(528,-114,-293)
(522,-94,-279)
(527,-99,-281)
(532,-105,-278)
(530,-108,-266)
(537,-99,-244)
(532,-103,-258)
(531,-103,-247)
(532,-102,-248)
(545,-101,-235)
(531,-103,-232)
(543,-101,-238)
(550,-108,-219)
(549,-104,-214)
(544,-107,-212)
(548,-111,-209)
(550,-110,-202)
(556,-106,-188)
(550,-111,-197)
(547,-107,-188)
(552,-113,-182)
(545,-110,-186)
(560,-110,-171)
(562,-102,-174)
(558,-118,-175)
(567,-117,-159)
(569,-109,-147)
(572,-114,-156)
(555,-109,-143)
(568,-116,-144)
(556,-116,-142)
(560,-109,-135)
(561,-117,-137)
(563,-105,-119)
(565,-114,-126)
(564,-112,-127)
(575,-105,-116)
(577,-108,-113)
(575,-109,-98)
(577,-110,-96)
(582,-114,-92)
(576,-105,-73)
(566,-114,-75)
(569,-111,-80)
(578,-122,-60)
(574,-108,-64)
(571,-103,-61)
(573,-119,-43)
(569,-110,-38)
(570,-123,-41)
(578,-119,-39)
(575,-123,-16)
(575,-118,-11)
(577,-117,-10)
(572,-111,-6)
(579,-118,1)
(580,-116,5)
(573,-121,9)
(581,-117,20)
(579,-118,31)
(577,-114,43)
(567,-102,38)
(578,-115,50)
(572,-121,57)
(588,-125,63)
(574,-112,81)
(568,-115,80)
(573,-115,98)
(566,-116,103)
(559,-115,109)
(569,-116,115)
(568,-113,112)
(561,-116,120)
(568,-109,138)
(558,-113,140)
(559,-116,145)
(563,-114,163)
(561,-104,174)
(564,-109,172)
(562,-106,183)
(550,-116,195)
(555,-105,207)
(548,-102,207)
(548,-113,214)
(537,-101,215)
(546,-116,231)
(545,-106,237)
(544,-100,256)
(539,-101,262)
(524,-96,271)
(537,-104,279)
(534,-110,286)
(528,-104,285)
(518,-101,293)
(520,-97,310)
(519,-99,310)
(508,-94,320)
(501,-97,326)
(507,-100,327)
(504,-96,342)
(488,-93,351)
(491,-93,354)
(485,-85,359)
(483,-88,365)
(483,-85,370)
(486,-90,388)
(476,-91,385)
(466,-87,399)
(480,-87,398)
(462,-76,411)
(465,-76,411)
(453,-70,420)
(445,-79,428)
(447,-77,440)
(443,-77,441)
(428,-68,446)
(423,-71,460)
(419,-71,452)
(428,-64,470)
(419,-63,474)
(424,-61,470)
(412,-68,487)
(407,-69,508)
(397,-66,508)
(391,-66,500)
(394,-64,506)
(375,-53,522)
(373,-49,520)
(377,-58,526)
(372,-52,523)
(367,-50,533)
(358,-56,531)
(359,-55,541)
(361,-42,537)
(355,-38,550)
(348,-42,552)
(339,-38,547)
(338,-41,551)
(328,-47,551)
(328,-33,563)
(321,-47,563)
(315,-45,575)
(315,-45,571)
(324,-29,567)
(318,-29,576)
(312,-35,574)
(302,-31,581)
(299,-33,578)
(294,-32,575)
(299,-38,589)
(288,-30,577)
(293,-33,592)
(291,-20,589)
(281,-22,590)
(297,-21,595)
(280,-33,597)
(279,-30,584)
(274,-21,606)
(270,-23,600)
(272,-25,601)
(272,-19,597)
(264,-21,609)
(265,-16,599)
(262,-16,599)
(257,-25,607)
(263,-16,608)
(263,-24,602)
(272,-12,614)
(256,-18,611)
(252,-15,606)
(246,-23,613)
(247,-18,618)
(251,-13,618)
(254,-19,609)
(246,-19,608)
(255,-7,618)
(244,-14,621)
(247,-14,609)
(245,-15,619)
(246,-13,621)
(251,-10,625)
(239,-19,628)
(234,-23,620)
(231,-10,618)
(236,-8,620)
(244,-15,629)
(233,-13,614)
(234,-15,623)
(231,-10,625)
(240,-5,625)
(232,-16,621)
(232,-5,625)
(226,0,625)
(235,-13,624)
(238,-18,622)
(235,-11,625)
(229,-1,621)
(239,-21,622)
(232,-14,619)
(236,-11,617)
(229,-11,625)
(226,-17,618)
(234,-15,623)
(247,-2,623)
(234,-2,617)
(234,-6,619)
(240,0,624)
(233,-15,618)
(238,-11,626)
(235,-2,616)
(234,-13,622)
(236,-13,619)
(237,-7,625)
(239,-18,620)
(235,-12,623)
(234,-17,616)
(242,-21,616)
(242,-8,611)
(244,-21,620)
(240,-10,618)
(240,-12,625)
(244,-14,615)
(252,-16,622)
(247,-13,618)
(248,-2,612)
(253,-27,618)
(259,-6,607)
(269,-9,602)
(264,-27,604)
(262,-15,610)
(267,-20,607)
(262,-19,610)
(263,-18,602)
(274,-30,605)
(270,-26,602)
(279,-13,598)
(287,-25,593)
(295,-31,595)
(295,-30,601)
(289,-30,590)
(292,-31,582)
(289,-21,587)
(304,-23,585)
(295,-26,588)
(298,-35,570)
(309,-28,585)
(319,-40,574)
(315,-36,566)
(319,-37,572)
(330,-42,559)
(329,-49,553)
(338,-42,557)
(337,-48,545)
(349,-44,542)
(351,-39,549)
(351,-53,541)
(364,-50,538)
(359,-54,538)
(364,-58,522)
(367,-55,524)
(382,-51,514)
(392,-59,506)
(393,-60,495)
(389,-63,498)
(404,-67,492)
(404,-61,486)
(404,-79,482)
(412,-58,470)
(429,-66,466)
(433,-73,457)
(429,-70,453)
(429,-80,453)
(439,-72,438)
(446,-75,442)
(438,-73,431)
(453,-66,423)
(452,-74,415)
(456,-82,413)
(460,-90,409)
(474,-88,390)
(480,-86,381)
(486,-90,379)
(479,-88,371)
(489,-89,365)
(485,-86,359)
(498,-93,360)
(500,-91,343)
(502,-97,345)
(500,-101,330)
(513,-97,322)
(515,-88,312)
(517,-88,312)
(522,-100,307)
(525,-95,296)
(522,-105,283)
(524,-97,279)
(522,-103,270)
(532,-97,263)
(531,-109,249)
(538,-105,242)
(537,-118,220)
(539,-107,227)
(548,-111,210)
(539,-108,206)
(546,-107,189)
(549,-103,205)
(544,-106,183)
(564,-109,170)
(556,-104,170)
(559,-112,159)
(556,-106,150)
(572,-107,141)
(563,-118,131)
(564,-119,126)
(574,-119,117)
(565,-113,109)
(569,-118,109)
(570,-112,99)
(568,-110,92)
(571,-118,81)
(576,-114,77)
(579,-108,62)
(565,-116,58)
(572,-115,53)
(579,-104,32)
(581,-123,36)
(576,-112,23)
(576,-114,10)
(575,-114,5)
(582,-121,3)
(578,-120,-8)
(580,-120,-19)
(570,-109,-20)
(579,-108,-27)
(579,-123,-33)
(575,-116,-43)
(572,-110,-58)
(576,-119,-67)
(576,-112,-65)
(574,-118,-75)
(563,-108,-87)
(572,-121,-86)
(561,-113,-95)
(570,-115,-99)
(578,-124,-121)
(572,-115,-118)
(564,-106,-133)
(556,-117,-141)
(566,-109,-142)
(560,-118,-141)
(568,-111,-150)
(556,-107,-156)
(566,-115,-160)
(568,-118,-170)
(563,-110,-174)
(559,-106,-171)
(557,-117,-184)
(555,-104,-187)
(552,-113,-201)
(545,-107,-201)
(551,-103,-213)
(547,-110,-215)
(556,-111,-222)
(551,-100,-218)
(539,-101,-224)
(537,-96,-232)
(541,-105,-235)
(543,-106,-249)
(546,-95,-255)
(532,-105,-251)
(540,-109,-251)
(534,-105,-266)
(525,-98,-267)
(535,-111,-281)
(520,-104,-290)
(521,-105,-285)
(521,-100,-301)
(519,-98,-296)
(512,-97,-303)
(528,-100,-310)
(513,-95,-312)
(511,-101,-335)
(509,-96,-311)
(504,-92,-324)
(497,-97,-338)
(498,-94,-324)
(499,-91,-339)
(495,-89,-345)
(496,-90,-356)
(489,-93,-351)
(491,-90,-355)
(490,-95,-362)
(501,-82,-357)
(482,-82,-371)
(492,-82,-370)
(475,-78,-376)
(483,-98,-373)
(472,-80,-376)
(472,-87,-385)
(475,-80,-385)
(470,-87,-387)
(471,-82,-389)
(468,-75,-394)
(466,-80,-390)
(468,-88,-397)
(470,-81,-401)
(464,-75,-400)
(460,-84,-413)
(455,-81,-410)
(464,-76,-418)
(462,-86,-405)
(459,-77,-412)
(461,-77,-417)
(449,-75,-420)
(449,-79,-425)
(456,-82,-421)
(456,-74,-417)
(458,-72,-414)
(454,-82,-412)
(454,-71,-422)
(457,-79,-421)
(458,-86,-429)
(458,-78,-419)
(459,-77,-422)
(466,-72,-417)
(457,-92,-424)
(458,-69,-433)
(442,-64,-422)
(450,-84,-428)
(453,-79,-428)
(456,-77,-425)
(457,-78,-423)
(452,-75,-418)
(445,-75,-425)
(454,-79,-419)
(455,-67,-418)
(452,-70,-421)
(458,-73,-427)
(454,-88,-421)
(451,-71,-421)
(453,-75,-427)
(450,-77,-421)
(460,-76,-421)
(457,-92,-417)
