(492,-50,-364)
(490,-46,-360)
(483,-51,-354)
(494,-47,-356)
(483,-43,-358)
(498,-53,-350)
(491,-48,-357)
(490,-51,-366)
(480,-52,-354)
(496,-55,-358)
(491,-50,-357)
(487,-42,-352)
(483,-51,-356)
(502,-46,-358)
(492,-44,-360)
(487,-52,-353)
(490,-42,-356)
(487,-42,-359)
(489,-48,-348)
(487,-53,-342)
(499,-47,-347)
(499,-59,-345)
(503,-59,-342)
(494,-48,-342)
(507,-57,-333)
(502,-50,-323)
(508,-55,-321)
(509,-56,-314)
(509,-50,-302)
(518,-53,-314)
(522,-55,-296)
(520,-61,-280)
(528,-68,-266)
(530,-52,-269)
(527,-60,-254)
(534,-63,-239)
(546,-65,-229)
(542,-69,-216)
(541,-66,-215)
(542,-59,-192)
(547,-66,-182)
(559,-66,-161)
(556,-69,-151)
(556,-67,-146)
(566,-71,-120)
(563,-74,-118)
(560,-68,-93)
(571,-74,-79)
(567,-74,-65)
(565,-67,-53)
(558,-81,-25)
(561,-63,-18)
(573,-70,-6)
(567,-59,13)
(555,-83,22)
(556,-71,48)
(563,-77,54)
(567,-62,67)
(554,-69,87)
(555,-75,106)
(551,-67,119)
(543,-66,121)
(550,-67,145)
(537,-73,159)
(538,-66,182)
(528,-65,188)
(534,-60,193)
(522,-68,213)
(525,-65,232)
(515,-53,239)
(511,-58,256)
(511,-50,259)
(501,-50,274)
(497,-44,284)
(494,-58,303)
(488,-47,320)
(483,-44,340)
(474,-51,339)
(472,-41,349)
(473,-45,351)
(464,-35,356)
(456,-44,368)
(460,-32,379)
(444,-41,382)
(445,-31,397)
(441,-33,402)
(436,-36,395)
(437,-27,412)
(422,-26,411)
(424,-25,426)
(422,-26,429)
(411,-25,430)
(403,-22,435)
(407,-17,445)
(395,-14,442)
(404,-17,447)
(400,-13,466)
(401,-25,458)
(392,-11,466)
(388,-20,470)
(384,-11,472)
(380,-25,474)
(387,-16,474)
(379,-20,479)
(385,-10,468)
(383,-10,483)
(381,-21,486)
(375,-16,487)
(380,-16,490)
(384,-17,484)
(381,-20,479)
(381,-14,480)
(377,-13,485)
(382,-18,485)
(383,-12,480)
(388,-17,479)
(391,-16,476)
(403,-26,483)
(396,-14,471)
(401,-23,475)
(408,-14,464)
(398,-21,475)
(401,-26,471)
(414,-21,466)
(412,-30,460)
(413,-24,460)
(423,-29,461)
(421,-27,461)
(425,-27,448)
(429,-26,450)
(427,-30,441)
(435,-37,431)
(436,-34,432)
(442,-35,426)
(443,-37,423)
(458,-35,416)
(452,-29,407)
(458,-41,399)
(462,-45,389)
(474,-48,392)
(470,-46,378)
(483,-42,379)
(487,-43,364)
(502,-52,359)
(501,-47,356)
(494,-53,338)
(502,-48,341)
(504,-53,329)
(508,-58,322)
(522,-61,313)
(516,-47,315)
(526,-58,300)
(525,-57,298)
(533,-60,279)
(539,-61,259)
(539,-64,259)
(538,-75,255)
(550,-53,233)
(549,-63,227)
(547,-74,223)
(562,-65,194)
(561,-76,186)
(565,-72,176)
(566,-64,163)
(567,-77,160)
(572,-62,145)
(575,-67,130)
(567,-74,108)
(573,-71,98)
(582,-81,85)
(578,-78,66)
(582,-78,64)
(585,-72,48)
(582,-68,47)
(585,-80,27)
(581,-75,17)
(581,-77,6)
(583,-70,0)
(588,-76,-14)
(574,-79,-30)
(591,-74,-37)
(578,-73,-44)
(575,-76,-53)
(580,-68,-65)
(575,-73,-80)
(580,-69,-81)
(579,-70,-96)
(576,-75,-108)
(576,-73,-111)
(574,-81,-128)
(563,-70,-140)
(577,-75,-143)
(571,-79,-148)
(572,-79,-161)
(562,-78,-179)
(555,-74,-190)
(560,-70,-188)
(544,-64,-211)
(555,-66,-226)
(542,-66,-231)
(547,-65,-232)
(548,-64,-243)
(542,-60,-241)
(532,-64,-262)
(535,-61,-266)
(533,-60,-279)
(522,-58,-280)
(521,-58,-285)
(513,-55,-292)
(504,-57,-304)
(507,-58,-312)
(507,-55,-331)
(505,-59,-341)
(500,-49,-340)
(485,-51,-339)
(481,-49,-349)
