(456,-25,-386)
(461,-25,-380)
(467,-33,-385)
(461,-22,-378)
(460,-21,-392)
(464,-24,-387)
(451,-20,-379)
(466,-26,-389)
(467,-23,-379)
(465,-17,-376)
(470,-29,-376)
(459,-22,-378)
(475,-22,-378)
(467,-24,-370)
(467,-31,-366)
(470,-37,-355)
(472,-33,-350)
(480,-36,-350)
(487,-37,-341)
(492,-32,-327)
(498,-44,-326)
(496,-31,-320)
(506,-42,-311)
(508,-30,-299)
(505,-36,-292)
(507,-41,-284)
(506,-41,-277)
(515,-47,-258)
(525,-34,-255)
(519,-47,-227)
(527,-54,-230)
(536,-39,-214)
(529,-39,-194)
(528,-44,-200)
(536,-39,-175)
(542,-41,-170)
(539,-50,-148)
(554,-52,-131)
(550,-44,-125)
(549,-45,-105)
(550,-44,-95)
(549,-52,-80)
(548,-51,-59)
(550,-49,-48)
(552,-37,-30)
(553,-44,-18)
(560,-47,-3)
(547,-37,13)
(560,-38,26)
(534,-36,47)
(547,-33,65)
(546,-35,78)
(546,-27,94)
(549,-37,109)
(538,-21,124)
(526,-30,148)
(533,-19,150)
(522,-19,166)
(518,-34,182)
(515,-22,195)
(526,-22,206)
(517,-24,214)
(514,-33,235)
(502,-21,248)
(498,-20,254)
(494,-14,268)
(490,-14,278)
(482,-12,289)
(475,-13,300)
(478,-12,311)
(470,-12,314)
(467,-10,328)
(458,-5,342)
(461,-3,345)
(453,-3,356)
(456,0,364)
(445,1,371)
(430,-4,392)
(432,4,389)
(433,2,397)
(425,4,403)
(422,16,406)
(415,4,416)
(408,1,426)
(393,9,433)
(402,11,440)
(399,10,442)
(383,19,451)
(393,11,457)
(388,12,463)
(379,22,468)
(366,17,473)
(371,19,478)
(378,21,470)
(371,26,479)
(363,25,488)
(364,19,481)
(353,24,482)
(364,18,492)
(345,26,500)
(352,20,497)
(357,28,496)
(358,23,495)
(350,28,507)
(349,19,501)
(351,21,496)
(354,16,501)
(354,22,505)
(352,22,504)
(356,12,502)
(352,29,508)
(360,21,501)
(368,17,493)
(363,25,498)
(359,18,496)
(371,18,503)
(366,18,495)
(368,21,497)
(381,12,485)
(375,15,498)
(385,15,484)
(384,15,480)
(388,11,489)
(387,12,478)
(403,20,483)
(401,11,478)
(383,19,485)
(406,8,470)
(404,3,467)
(418,4,463)
(409,10,467)
(411,1,460)
(426,-5,452)
(428,11,458)
(418,6,447)
(428,0,442)
(443,-5,435)
(432,-1,424)
(440,-6,422)
(453,-4,429)
(443,-6,422)
(454,-4,419)
(458,-7,414)
(466,-4,394)
(470,-8,396)
(473,-11,385)
(480,-11,387)
(480,-12,376)
(481,-21,375)
(478,-23,371)
(491,-18,348)
(506,-20,344)
(511,-22,341)
(506,-29,325)
(513,-32,323)
(515,-11,310)
(519,-25,302)
(521,-32,284)
(522,-30,285)
(522,-33,267)
(537,-31,260)
(542,-28,257)
(542,-33,251)
(540,-38,242)
(553,-36,233)
(553,-32,220)
(550,-39,210)
(553,-30,199)
(557,-49,188)
(569,-37,176)
(559,-42,173)
(568,-36,149)
(579,-38,135)
(568,-45,138)
(571,-41,112)
(578,-40,108)
(573,-41,106)
(574,-43,95)
(575,-50,76)
(580,-43,60)
(580,-50,59)
(588,-48,35)
(582,-41,34)
(585,-43,15)
(578,-47,7)
(583,-34,-9)
(587,-46,-24)
(588,-42,-34)
(584,-50,-45)
(573,-44,-46)
(577,-51,-62)
(575,-43,-72)
(584,-43,-84)
(575,-49,-91)
(569,-50,-108)
(577,-45,-107)
(565,-43,-131)
(571,-36,-132)
(571,-49,-143)
(563,-39,-155)
(577,-41,-167)
(561,-40,-181)
(565,-41,-172)
(558,-35,-187)
(554,-47,-201)
(558,-41,-210)
(553,-48,-223)
(551,-36,-218)
(548,-38,-236)
(559,-31,-236)
(543,-42,-254)
(540,-37,-258)
(541,-39,-257)
(540,-43,-268)
(542,-33,-281)
(529,-37,-285)
(530,-40,-299)
(524,-32,-301)
(512,-33,-313)
(516,-31,-311)
(510,-37,-328)
(502,-30,-315)
(499,-27,-340)
(499,-28,-340)
(502,-42,-348)
(492,-38,-356)
(499,-36,-360)
(496,-42,-364)
(495,-26,-355)
(485,-25,-371)
(494,-31,-375)
(482,-32,-376)
(475,-27,-381)
(469,-42,-381)
(462,-34,-391)
(473,-29,-376)
(462,-40,-396)
(461,-29,-386)
(463,-28,-400)
(457,-40,-395)
(460,-29,-402)
(464,-28,-403)
(463,-34,-394)
(461,-37,-402)
(455,-27,-403)
(461,-35,-407)
(460,-32,-398)
(468,-37,-389)
(460,-36,-401)
