(443,-69,-438)
(442,-75,-440)
(440,-67,-435)
(440,-77,-434)
(447,-63,-433)
(451,-79,-436)
(438,-81,-438)
(439,-73,-439)
(437,-86,-439)
(438,-72,-439)
(449,-79,-428)
(439,-69,-446)
(445,-68,-439)
(438,-75,-439)
(445,-74,-435)
(445,-84,-429)
(440,-81,-433)
(444,-73,-435)
(445,-82,-447)
(444,-75,-446)
(448,-66,-432)
(440,-70,-435)
(441,-77,-439)
(442,-74,-437)
(448,-73,-434)
(450,-77,-442)
(441,-73,-436)
(447,-77,-429)
(450,-80,-430)
(444,-73,-429)
(455,-81,-438)
(458,-74,-429)
(450,-74,-427)
(460,-74,-428)
(454,-82,-426)
(460,-83,-413)
(459,-83,-423)
(462,-79,-423)
(458,-85,-410)
(463,-77,-409)
(462,-85,-401)
(468,-90,-392)
(476,-80,-393)
(472,-90,-398)
(476,-81,-383)
(485,-91,-377)
(489,-95,-370)
(486,-87,-375)
(489,-94,-371)
(493,-91,-357)
(491,-89,-349)
(498,-95,-348)
(496,-94,-343)
(512,-85,-333)
(504,-104,-324)
(503,-95,-329)
(514,-96,-331)
(511,-106,-315)
(515,-98,-311)
(518,-92,-305)
(525,-99,-300)
(517,-96,-289)
(526,-104,-277)
(525,-106,-280)
(531,-96,-267)
(534,-103,-257)
(539,-101,-253)
(540,-103,-261)
(539,-97,-248)
(544,-103,-247)
(539,-103,-240)
(541,-100,-226)
(533,-108,-230)
(548,-109,-221)
(542,-103,-217)
(551,-101,-215)
(558,-105,-205)
(557,-103,-207)
(548,-112,-196)
(548,-108,-190)
(548,-102,-184)
(550,-103,-187)
(553,-108,-184)
(552,-106,-178)
(561,-104,-168)
(564,-105,-172)
(565,-113,-169)
(561,-109,-153)
(566,-106,-158)
(564,-111,-151)
(567,-112,-146)
(557,-109,-133)
(561,-112,-144)
(563,-117,-123)
(568,-108,-132)
(566,-114,-107)
(565,-116,-115)
(561,-113,-113)
(563,-116,-118)
(571,-113,-106)
(572,-112,-98)
(560,-118,-89)
(564,-110,-84)
(570,-118,-80)
(572,-112,-70)
(566,-110,-66)
(574,-115,-69)
(558,-121,-49)
(572,-112,-49)
(572,-117,-41)
(574,-113,-37)
(583,-119,-32)
(571,-120,-35)
(569,-117,-7)
(583,-123,-1)
(567,-117,0)
(581,-113,0)
(576,-119,9)
(576,-117,13)
(580,-121,20)
(581,-112,35)
(571,-116,36)
(566,-111,45)
(568,-122,48)
(568,-118,53)
(579,-121,59)
(576,-111,78)
(574,-126,89)
(563,-114,88)
(565,-104,96)
(575,-104,100)
(566,-113,115)
(567,-112,111)
(568,-115,128)
(566,-110,125)
(563,-113,145)
(557,-113,145)
(566,-101,156)
(564,-108,166)
(561,-104,182)
(549,-114,187)
(556,-117,188)
(550,-109,202)
(559,-105,190)
(553,-100,214)
(543,-108,220)
(537,-99,229)
(540,-103,242)
(540,-102,254)
(537,-101,249)
(528,-102,268)
(520,-91,266)
(531,-88,272)
(520,-102,283)
(513,-94,294)
(526,-94,298)
(510,-102,305)
(516,-92,313)
(503,-95,317)
(509,-88,341)
