(254,-12,611)
(254,-23,618)
(257,-18,609)
(253,-21,621)
(248,-13,617)
(258,-15,615)
(238,-11,614)
(249,-14,621)
(247,-15,620)
(249,-6,611)
(241,-13,625)
(240,-16,630)
(253,-15,632)
(239,-19,616)
(243,-16,627)
(224,-14,619)
(234,-18,622)
(241,-8,621)
(243,-5,630)
(236,-13,621)
(232,-9,628)
(232,-11,624)
(232,-10,614)
(232,-16,628)
(227,-13,620)
(232,-5,631)
(229,-9,621)
(241,-14,626)
(234,-14,630)
(239,-6,628)
(220,-9,625)
(226,-16,622)
(241,-15,631)
(235,-6,619)
(226,-9,624)
(230,-12,626)
(225,-9,622)
(241,-13,619)
(229,-10,609)
(236,-10,621)
(235,-14,619)
(235,-4,623)
(243,-10,622)
(230,-11,614)
(245,-20,621)
(249,-7,620)
(250,-16,613)
(240,-2,620)
(247,-10,615)
(255,-12,615)
(248,-17,621)
(242,-21,615)
(249,-13,618)
(245,-16,622)
(251,-18,613)
(252,-21,613)
(259,-23,606)
(257,-16,604)
(263,-18,609)
(261,-13,604)
(263,-19,599)
(266,-32,609)
(265,-25,608)
(262,-22,604)
(277,-26,604)
(277,-18,600)
(278,-34,604)
(282,-32,596)
(281,-25,595)
(298,-27,589)
(295,-29,594)
(288,-26,587)
(301,-24,583)
(312,-27,581)
(312,-27,588)
(310,-29,579)
(315,-40,567)
(310,-41,571)
(323,-41,573)
(328,-28,557)
(325,-38,567)
(338,-39,553)
(344,-40,550)
(341,-32,546)
(355,-48,540)
(345,-47,541)
(355,-44,538)
(364,-54,523)
(364,-54,532)
(382,-52,530)
(371,-64,520)
(385,-61,502)
(389,-57,502)
(400,-64,501)
(398,-51,489)
(406,-57,495)
(405,-66,490)
(413,-66,481)
(417,-75,476)
(415,-60,471)
(431,-77,463)
(432,-72,454)
(433,-68,462)
(441,-75,449)
(439,-73,444)
(444,-71,432)
(455,-77,419)
(460,-76,417)
(458,-86,416)
(464,-78,402)
(470,-79,395)
(486,-80,387)
(479,-87,376)
(492,-83,370)
(492,-90,372)
(492,-91,360)
(491,-95,349)
(493,-93,344)
(503,-92,334)
(507,-93,339)
(509,-90,326)
(511,-95,309)
(517,-100,309)
(515,-101,305)
(520,-103,299)
(528,-99,284)
(530,-97,278)
(530,-103,273)
(539,-105,264)
(543,-105,257)
(534,-100,246)
(533,-105,239)
(548,-111,228)
(555,-107,218)
(554,-99,199)
(558,-114,207)
(547,-98,190)
(551,-109,183)
(562,-118,179)
(560,-109,158)
(566,-102,161)
(560,-104,151)
(561,-103,147)
(568,-120,137)
(559,-116,133)
(570,-112,107)
(564,-117,113)
(561,-116,98)
(578,-116,104)
(574,-119,85)
(583,-123,80)
(570,-118,79)
(579,-123,70)
(572,-121,64)
(570,-120,53)
(567,-109,44)
(577,-108,35)
(579,-112,10)
(580,-126,15)
(570,-115,1)
(573,-102,0)
(574,-118,-14)
(576,-117,-11)
(575,-119,-23)
(579,-107,-29)
(577,-117,-34)
(572,-119,-48)
(586,-116,-52)
(577,-118,-65)
(570,-105,-76)
(571,-116,-72)
(581,-108,-81)
(574,-118,-88)
(571,-109,-91)
(570,-119,-102)
(575,-106,-113)
(567,-119,-128)
(568,-113,-117)
(578,-112,-128)
(567,-113,-134)
(551,-114,-140)
(556,-114,-144)
(567,-113,-154)
(564,-102,-164)
(571,-118,-163)
(557,-112,-173)
(556,-108,-179)
(554,-106,-181)
(548,-110,-183)
(548,-99,-189)
(555,-102,-211)
(546,-111,-201)
(544,-115,-206)
(551,-111,-211)
(546,-103,-220)
(547,-109,-225)
(538,-116,-226)
(546,-103,-234)
(543,-103,-239)
(537,-99,-245)
(528,-108,-243)
(533,-104,-248)
(544,-97,-264)
(537,-106,-270)
(522,-107,-282)
(526,-104,-278)
(519,-95,-282)
(524,-109,-281)
(517,-98,-296)
(512,-95,-301)
(511,-103,-309)
(519,-89,-319)
(506,-94,-319)
(507,-92,-319)
(503,-86,-329)
(492,-99,-333)
(499,-94,-323)
(498,-97,-341)
(496,-97,-336)
(489,-98,-344)
(496,-88,-351)
(482,-96,-349)
(490,-80,-357)
(479,-86,-355)
(482,-84,-363)
(490,-90,-369)
(483,-89,-371)
(477,-81,-382)
(476,-89,-382)
(475,-84,-385)
(475,-82,-388)
(473,-93,-400)
(477,-88,-397)
(472,-91,-396)
(469,-84,-399)
(465,-84,-403)
(466,-82,-404)
(461,-86,-414)
(472,-83,-409)
(463,-86,-414)
(462,-97,-411)
(460,-79,-417)
(456,-84,-404)
(457,-79,-418)
(455,-82,-417)
(455,-71,-412)
(447,-76,-418)
(453,-80,-419)
(463,-80,-420)
(459,-86,-422)
(453,-79,-425)
(444,-81,-415)
(456,-85,-424)
(453,-84,-422)
(454,-77,-423)
(452,-76,-416)
(452,-84,-417)
(453,-72,-419)
(462,-68,-423)
(456,-78,-413)
(451,-72,-411)
(453,-81,-420)
(455,-78,-418)
(458,-86,-431)
(451,-80,-421)
(448,-82,-426)
(449,-71,-419)
(459,-76,-424)
(459,-77,-423)
(457,-76,-427)
(466,-82,-423)
(456,-78,-424)
(457,-73,-425)
(453,-78,-422)
(455,-70,-409)
