(496,-56,-359)
(490,-43,-362)
(488,-44,-360)
(490,-46,-357)
(492,-49,-359)
(495,-50,-364)
(496,-52,-351)
(491,-43,-358)
(492,-53,-352)
(488,-57,-361)
(491,-48,-356)
(494,-55,-355)
(481,-42,-361)
(491,-49,-360)
(481,-44,-355)
(478,-46,-352)
(484,-48,-350)
(494,-52,-353)
(490,-49,-351)
(495,-44,-339)
(498,-51,-351)
(493,-49,-345)
(503,-49,-338)
(506,-50,-340)
(500,-57,-327)
(503,-46,-329)
(510,-48,-324)
(511,-69,-311)
(513,-57,-311)
(515,-56,-316)
(523,-50,-289)
(519,-56,-279)
(528,-57,-268)
(523,-58,-261)
(536,-67,-249)
(536,-67,-246)
(542,-61,-229)
(536,-54,-215)
(544,-72,-202)
(540,-69,-191)
(544,-70,-182)
(550,-76,-164)
(559,-56,-157)
(550,-70,-132)
(562,-64,-124)
(555,-63,-107)
(564,-68,-111)
(555,-70,-76)
(569,-77,-71)
(571,-70,-53)
(564,-77,-39)
(567,-63,-20)
(564,-71,-5)
(563,-75,16)
(560,-71,24)
(557,-64,35)
(558,-80,60)
(553,-58,72)
(556,-65,80)
(549,-65,97)
(554,-58,113)
(552,-55,136)
(549,-69,146)
(540,-66,177)
(542,-56,177)
(534,-58,190)
(535,-64,207)
(524,-74,216)
(518,-54,219)
(516,-61,231)
(509,-47,251)
(512,-52,260)
(504,-51,275)
(489,-45,287)
(498,-45,300)
(482,-43,331)
(490,-42,315)
(467,-48,332)
(478,-40,344)
(465,-48,357)
(456,-38,359)
(452,-45,370)
(462,-38,380)
(454,-37,378)
(447,-36,389)
(440,-38,397)
(431,-34,399)
(434,-35,406)
(427,-34,415)
(432,-25,420)
(413,-27,420)
(417,-30,424)
(414,-31,432)
(401,-25,441)
(398,-17,444)
(407,-22,455)
(401,-17,465)
(399,-13,455)
(384,-23,464)
(379,-18,470)
(380,-15,477)
(384,-18,473)
(386,-9,476)
(381,-16,482)
(379,-17,471)
(382,-13,483)
(382,-16,480)
(386,-12,474)
(381,-16,491)
(379,-16,492)
(381,-10,491)
(374,-11,478)
(378,-8,478)
(379,-12,485)
(388,-17,486)
(389,-5,475)
(380,-9,472)
(396,-20,472)
(398,-24,480)
(394,-11,476)
(399,-23,472)
(398,-20,463)
(400,-10,469)
(400,-19,460)
(408,-24,462)
(414,-28,469)
(415,-23,452)
(421,-29,446)
(426,-21,453)
(433,-33,445)
(435,-25,438)
(437,-26,432)
(445,-24,436)
(450,-28,421)
(448,-44,430)
(452,-35,420)
(450,-25,411)
(464,-32,402)
(466,-39,399)
(469,-44,386)
(478,-43,382)
(482,-46,387)
(485,-41,373)
(484,-54,363)
(494,-45,342)
(497,-41,333)
(505,-59,343)
(511,-53,331)
(512,-52,319)
(512,-53,317)
(530,-59,302)
(517,-64,294)
(520,-56,282)
(534,-66,277)
(529,-64,281)
(543,-59,258)
(533,-63,248)
(552,-67,248)
(544,-66,229)
(549,-77,226)
(553,-81,199)
(563,-73,185)
(558,-73,175)
(568,-71,170)
(571,-74,155)
(568,-74,137)
(572,-74,134)
(574,-73,115)
(578,-74,108)
(577,-71,100)
(578,-80,80)
(586,-77,58)
(582,-80,59)
(590,-76,36)
(584,-79,36)
(585,-69,21)
(596,-80,5)
(579,-84,1)
(588,-87,-20)
(578,-77,-22)
(575,-78,-37)
(576,-78,-51)
(580,-78,-60)
(587,-78,-57)
(578,-77,-68)
(576,-83,-89)
(575,-78,-89)
(577,-70,-105)
(576,-77,-123)
(579,-71,-123)
(564,-75,-130)
(570,-80,-151)
(565,-71,-154)
(572,-75,-174)
(563,-70,-170)
(554,-70,-183)
(558,-66,-201)
(558,-74,-215)
(550,-68,-213)
(556,-68,-230)
(548,-63,-231)
(548,-60,-243)
(536,-65,-248)
(537,-72,-259)
(534,-54,-278)
(527,-62,-271)
(528,-56,-286)
(532,-58,-291)
(520,-69,-301)
(510,-53,-313)
(502,-58,-313)
(505,-53,-334)
(502,-59,-337)
(497,-51,-338)
(502,-52,-353)
(498,-48,-358)
