(446,-66,-418)
(452,-76,-428)
(454,-71,-430)
(442,-72,-419)
(454,-78,-430)
(449,-76,-427)
(455,-68,-439)
(457,-86,-427)
(455,-68,-425)
(451,-74,-419)
(456,-72,-429)
(458,-71,-425)
(449,-71,-431)
(456,-73,-427)
(438,-71,-423)
(453,-72,-424)
(452,-70,-424)
(451,-75,-423)
(458,-77,-414)
(449,-69,-415)
(453,-76,-431)
(451,-69,-424)
(463,-72,-429)
(457,-81,-418)
(450,-72,-417)
(449,-82,-424)
(458,-79,-428)
(447,-73,-424)
(455,-71,-424)
(458,-69,-418)
(464,-78,-418)
(460,-78,-398)
(461,-80,-420)
(460,-66,-414)
(462,-72,-409)
(467,-79,-413)
(470,-75,-403)
(473,-81,-404)
(478,-73,-408)
(470,-69,-400)
(476,-74,-407)
(471,-82,-399)
(466,-79,-400)
(477,-76,-386)
(475,-82,-380)
(482,-77,-379)
(475,-83,-373)
(490,-79,-372)
(476,-79,-371)
(495,-89,-363)
(478,-80,-368)
(495,-78,-347)
(507,-80,-351)
(499,-83,-346)
(504,-85,-348)
(507,-92,-338)
(512,-97,-321)
(505,-84,-327)
(519,-92,-319)
(507,-83,-322)
(512,-92,-302)
(510,-90,-299)
(522,-90,-299)
(522,-98,-290)
(527,-98,-280)
(530,-98,-285)
(533,-93,-268)
(534,-100,-269)
(528,-103,-267)
(535,-93,-251)
(538,-106,-255)
(540,-96,-240)
(551,-98,-235)
(551,-100,-228)
(547,-105,-214)
(543,-103,-210)
(554,-97,-206)
(552,-102,-208)
(557,-99,-190)
(561,-101,-189)
(560,-100,-182)
(557,-109,-176)
(568,-106,-162)
(561,-102,-155)
(553,-104,-147)
(561,-100,-133)
(563,-106,-133)
(571,-107,-130)
(562,-110,-118)
(562,-99,-108)
(563,-106,-105)
(578,-114,-95)
(571,-109,-87)
(574,-101,-78)
(575,-109,-63)
(576,-107,-57)
(571,-104,-57)
(571,-111,-48)
(572,-107,-30)
(582,-118,-21)
(564,-106,-23)
(572,-113,-16)
(575,-113,-9)
(578,-102,-5)
(569,-117,22)
(578,-106,15)
(581,-110,27)
(576,-120,36)
(572,-107,45)
(578,-102,50)
(568,-112,49)
(570,-102,59)
(575,-102,75)
(580,-104,80)
(577,-104,89)
(581,-103,93)
(563,-110,95)
(575,-112,111)
(571,-116,121)
(565,-111,134)
(564,-106,129)
(574,-105,138)
(576,-100,146)
(561,-105,159)
(564,-108,158)
(561,-105,163)
(553,-114,174)
(557,-104,172)
(556,-108,196)
(548,-106,202)
(550,-106,207)
(558,-101,214)
(546,-99,213)
(549,-97,219)
(542,-96,235)
(537,-101,240)
(538,-102,255)
(536,-98,256)
(542,-106,253)
(523,-97,268)
(526,-90,270)
(525,-92,280)
(523,-99,290)
(523,-100,296)
(514,-85,295)
(513,-94,307)
(522,-89,315)
(500,-90,318)
(507,-98,329)
(503,-86,341)
(499,-79,349)
(496,-80,355)
(498,-91,357)
(496,-87,367)
(488,-82,370)
(482,-88,387)
(485,-84,381)
(467,-77,385)
(479,-81,393)
(468,-82,385)
(466,-75,394)
(460,-69,408)
(458,-71,408)
(457,-73,422)
(459,-70,419)
(452,-70,422)
(454,-82,430)
(451,-70,442)
(437,-72,441)
(428,-73,449)
(442,-70,438)
(434,-72,457)
(439,-70,460)
(424,-65,467)
(416,-55,465)
(412,-61,468)
(431,-70,474)
(423,-57,486)
(401,-56,483)
(409,-56,478)
(407,-57,491)
(407,-54,491)
(397,-55,504)
(400,-61,500)
(391,-54,497)
(382,-45,504)
(380,-56,509)
(380,-52,522)
(374,-47,520)
(367,-46,524)
(359,-47,523)
(373,-48,533)
(365,-34,536)
(352,-42,523)
(355,-46,547)
(348,-40,543)
(354,-44,550)
(350,-42,545)
(350,-43,548)
(339,-40,547)
(332,-31,550)
(342,-30,562)
(332,-34,557)
(328,-38,565)
(337,-35,565)
(321,-36,572)
(314,-34,569)
(319,-38,569)
(315,-34,569)
(310,-23,572)
(309,-34,583)
(299,-32,583)
(305,-27,588)
(302,-22,574)
(302,-19,584)
(300,-29,591)
(293,-25,591)
(279,-26,589)
(288,-19,590)
(284,-24,603)
(283,-21,596)
(275,-16,606)
(271,-11,595)
(265,-18,609)
(273,-20,608)
(268,-17,608)
(259,-16,608)
(261,-17,613)
(259,-9,615)
(263,-11,612)
(251,-14,613)
(246,-16,609)
(236,-11,616)
(252,-9,616)
(241,-9,628)
(239,-14,631)
(235,-17,623)
(232,-13,619)
(240,-7,618)
(225,-11,629)
(221,-4,629)
(226,-9,629)
(225,-2,629)
(225,-9,624)
(221,0,621)
(225,-2,639)
(218,-1,633)
(209,-3,631)
(209,5,626)
(210,0,632)
(216,-13,637)
(211,-6,641)
(212,-1,632)
(211,1,630)
(213,-1,638)
(213,-7,640)
(223,-1,635)
(210,2,635)
(206,-1,633)
(208,-2,641)
(209,-5,641)
(215,-1,624)
(214,-8,638)
(209,-9,631)
(210,1,631)
(215,5,635)
(211,-1,630)
(217,0,635)
(218,2,630)
(215,-9,628)
(222,2,626)
(215,-4,630)
(216,-4,631)
(220,-11,628)
(217,-1,632)
(218,-5,631)
(221,1,632)
(228,0,623)
(223,-2,630)
(226,-3,622)
(229,-5,628)
(230,-6,620)
(232,-9,619)
(234,-9,620)
(229,-11,631)
(246,-16,613)
(248,-26,624)
(248,-13,618)
(239,-21,618)
(250,-14,619)
(246,-21,617)
(254,-15,611)
(252,-13,613)
(256,-28,606)
(269,-25,611)
(264,-21,606)
(277,-20,595)
(276,-18,605)
(275,-27,602)
(279,-28,601)
(282,-20,589)
(293,-25,597)
(292,-32,584)
(298,-27,583)
(296,-29,587)
(311,-27,584)
(319,-42,572)
(317,-30,573)
(316,-32,574)
(323,-36,558)
(330,-39,563)
(329,-41,567)
(337,-41,564)
(344,-33,539)
(344,-34,542)
(363,-50,532)
(356,-52,532)
(365,-46,529)
(364,-46,531)
(362,-49,525)
(379,-66,526)
(385,-54,503)
(381,-50,500)
(394,-57,502)
(406,-62,496)
(420,-58,486)
(404,-55,475)
(409,-56,469)
(417,-63,460)
(431,-69,461)
(433,-74,455)
(439,-70,445)
(439,-69,440)
(442,-75,436)
(459,-72,424)
(458,-74,422)
(451,-82,416)
(469,-87,392)
(469,-88,389)
(478,-81,391)
(473,-87,373)
(481,-98,367)
(493,-81,353)
(491,-87,358)
(497,-85,349)
(497,-86,335)
(518,-98,326)
(518,-96,306)
(518,-99,314)
(515,-97,299)
(522,-97,277)
(530,-91,272)
(526,-88,278)
(530,-97,266)
(541,-108,254)
(530,-98,247)
(539,-110,238)
(534,-105,230)
(546,-101,236)
(543,-106,221)
(551,-100,206)
(551,-105,199)
(556,-109,193)
(551,-108,188)
(554,-101,178)
(564,-101,162)
(565,-108,157)
(562,-106,153)
(565,-119,135)
(562,-103,134)
(563,-106,117)
(568,-101,110)
(569,-118,111)
(583,-116,99)
(562,-111,86)
(582,-111,79)
(565,-108,62)
(570,-110,62)
(576,-114,49)
(582,-111,36)
(564,-115,40)
(575,-113,27)
(582,-110,20)
(576,-117,10)
(580,-112,0)
(572,-121,0)
(575,-113,-11)
(582,-107,-22)
(578,-118,-30)
(573,-111,-42)
(585,-113,-41)
(579,-109,-59)
(567,-109,-66)
(573,-116,-74)
(576,-122,-92)
(580,-116,-88)
(569,-106,-101)
(565,-110,-102)
(567,-115,-102)
(570,-112,-122)
(568,-113,-128)
(567,-116,-137)
(569,-114,-140)
(563,-101,-146)
(570,-111,-152)
(567,-105,-160)
(553,-102,-167)
(552,-110,-177)
(561,-110,-180)
(561,-109,-177)
(558,-108,-194)
(557,-93,-189)
(546,-111,-201)
(544,-103,-218)
(541,-103,-223)
(542,-96,-223)
(545,-97,-227)
(549,-93,-236)
(536,-99,-243)
(534,-100,-250)
(538,-82,-245)
(538,-99,-255)
(538,-95,-269)
(537,-101,-258)
(534,-95,-279)
(532,-103,-279)
(522,-90,-289)
(514,-94,-289)
(521,-89,-304)
(523,-98,-298)
(520,-94,-314)
(511,-95,-311)
(511,-87,-309)
(512,-89,-325)
(509,-92,-322)
(506,-87,-327)
(504,-86,-330)
(493,-86,-327)
(510,-105,-344)
(501,-87,-345)
(506,-88,-341)
(498,-90,-349)
(503,-86,-353)
(500,-83,-346)
(501,-89,-359)
(500,-83,-359)
(501,-76,-361)
(493,-81,-365)
(482,-82,-358)
