(443,-96,-431)
(440,-85,-440)
(451,-84,-428)
(433,-91,-436)
(445,-81,-435)
(449,-93,-430)
(442,-85,-442)
(443,-88,-429)
(443,-87,-425)
(447,-82,-434)
(445,-95,-433)
(441,-87,-423)
(445,-89,-433)
(449,-86,-442)
(441,-82,-433)
(439,-89,-434)
(450,-84,-430)
(442,-92,-446)
(435,-86,-443)
(441,-91,-433)
(450,-87,-425)
(443,-85,-428)
(444,-86,-436)
(439,-84,-432)
(446,-87,-430)
(446,-89,-427)
(442,-86,-428)
(434,-99,-434)
(432,-82,-435)
(447,-92,-433)
(452,-85,-430)
(455,-85,-434)
(438,-89,-420)
(442,-97,-424)
(452,-96,-429)
(444,-103,-423)
(446,-86,-414)
(455,-86,-420)
(445,-88,-413)
(454,-94,-419)
(459,-104,-405)
(456,-92,-402)
(448,-93,-409)
(464,-109,-398)
(457,-102,-396)
(475,-106,-390)
(467,-102,-384)
(470,-107,-389)
(475,-116,-371)
(474,-113,-364)
(484,-118,-359)
(488,-121,-354)
(481,-122,-348)
(478,-131,-347)
(487,-130,-334)
(490,-128,-331)
(493,-137,-328)
(503,-141,-326)
(506,-138,-302)
(504,-143,-295)
(503,-150,-298)
(513,-151,-289)
(513,-153,-266)
(519,-152,-279)
(519,-168,-265)
(522,-168,-255)
(519,-169,-249)
(520,-174,-231)
(529,-178,-236)
(526,-187,-217)
(535,-184,-202)
(537,-194,-193)
(545,-191,-183)
(530,-189,-174)
(540,-204,-167)
(549,-203,-163)
(541,-212,-153)
(546,-205,-139)
(542,-196,-135)
(534,-210,-120)
(540,-214,-115)
(538,-218,-114)
(551,-221,-97)
(542,-216,-84)
(549,-225,-92)
(544,-222,-75)
(551,-222,-72)
(547,-214,-64)
(548,-228,-52)
(552,-222,-52)
(555,-225,-40)
(552,-234,-44)
(547,-223,-35)
(551,-226,-23)
(551,-233,-29)
(543,-233,-24)
(545,-227,-14)
(547,-231,-13)
(552,-239,-7)
(549,-235,-1)
(547,-239,-4)
(546,-235,11)
(551,-239,-1)
(539,-241,8)
(538,-232,11)
(541,-237,11)
(543,-227,1)
(542,-230,7)
(538,-234,19)
(541,-233,8)
(537,-237,9)
(544,-232,10)
(545,-243,7)
(537,-241,6)
(550,-235,23)
(544,-239,13)
(532,-238,-2)
(548,-248,11)
(538,-238,8)
(542,-234,17)
(554,-239,15)
(542,-234,6)
(549,-235,5)
(553,-233,1)
(550,-238,12)
(541,-236,6)
(544,-230,15)
(549,-235,6)
(543,-234,10)
(552,-241,18)
(547,-242,20)
(546,-234,12)
(541,-248,3)
(541,-244,11)
(543,-238,10)
(536,-228,9)
(545,-246,14)
(542,-239,7)
(549,-227,17)
(543,-239,9)
(544,-230,3)
(537,-233,13)
(543,-243,11)
(547,-231,10)
(544,-247,10)
(546,-237,10)
(554,-232,9)
(546,-237,5)
(541,-232,4)
(548,-237,8)
(545,-244,10)
(536,-235,5)
(551,-242,6)
(546,-231,12)
(548,-226,8)
(552,-238,2)
(553,-233,1)
(555,-234,7)
(542,-236,12)
(543,-239,10)
(547,-237,11)
