(435,-93,-425)
(443,-90,-432)
(447,-85,-429)
(443,-92,-426)
(443,-87,-431)
(441,-88,-441)
(435,-95,-436)
(438,-81,-440)
(431,-89,-434)
(444,-84,-426)
(440,-93,-430)
(444,-93,-422)
(449,-85,-434)
(447,-84,-450)
(443,-82,-434)
(448,-86,-424)
(441,-87,-428)
(442,-89,-427)
(440,-85,-429)
(441,-93,-432)
(444,-92,-434)
(436,-88,-426)
(445,-91,-427)
(436,-90,-433)
(443,-86,-428)
(439,-81,-429)
(439,-96,-424)
(445,-89,-422)
(436,-87,-433)
(441,-89,-433)
(446,-88,-428)
(442,-84,-427)
(451,-94,-432)
(438,-95,-424)
(448,-87,-410)
(454,-90,-424)
(444,-102,-427)
(451,-102,-428)
(452,-95,-414)
(459,-96,-413)
(456,-98,-415)
(451,-86,-413)
(458,-103,-406)
(472,-102,-410)
(459,-105,-399)
(466,-111,-388)
(478,-116,-393)
(468,-115,-377)
(480,-114,-379)
(481,-102,-365)
(475,-114,-356)
(477,-124,-360)
(475,-121,-348)
(492,-129,-347)
(489,-123,-343)
(496,-128,-329)
(508,-132,-323)
(504,-144,-316)
(507,-147,-300)
(509,-144,-296)
(505,-148,-294)
(509,-159,-287)
(513,-141,-265)
(526,-167,-275)
(523,-159,-266)
(512,-165,-247)
(526,-167,-243)
(532,-173,-233)
(536,-182,-231)
(534,-179,-222)
(530,-183,-203)
(535,-190,-193)
(526,-181,-182)
(532,-191,-172)
(532,-203,-169)
(535,-201,-153)
(543,-203,-149)
(541,-203,-134)
(545,-202,-138)
(542,-217,-118)
(541,-209,-122)
(547,-219,-110)
(543,-217,-98)
(546,-217,-96)
(548,-221,-83)
(543,-223,-85)
(547,-226,-76)
(537,-222,-67)
(546,-224,-58)
(541,-225,-51)
(551,-229,-37)
(540,-223,-32)
(553,-235,-39)
(556,-228,-28)
(550,-229,-16)
(551,-229,-23)
(539,-238,-19)
(546,-238,-11)
(533,-228,-7)
(552,-249,-10)
(541,-238,2)
(552,-234,0)
(535,-236,13)
(541,-231,0)
(549,-239,7)
(545,-235,6)
(544,-236,12)
(535,-240,4)
(550,-239,10)
(545,-246,14)
(541,-236,7)
(541,-242,10)
(557,-239,8)
(548,-239,10)
(551,-240,12)
(549,-234,8)
(544,-241,9)
(549,-239,3)
(546,-241,15)
(542,-246,18)
(542,-231,4)
(540,-244,9)
(549,-235,17)
(546,-242,18)
(546,-233,3)
(544,-242,9)
(546,-253,12)
(540,-236,14)
(552,-240,12)
(543,-232,7)
(546,-238,15)
(542,-229,8)
(541,-243,11)
(544,-244,8)
(545,-229,5)
(556,-230,10)
(540,-236,4)
(546,-241,11)
(549,-243,5)
(554,-237,9)
(541,-235,19)
(560,-240,1)
(547,-241,4)
(542,-242,5)
(551,-237,13)
(545,-238,16)
(547,-238,6)
(544,-237,15)
(539,-233,9)
(537,-238,9)
(543,-248,12)
(539,-236,5)
(544,-234,11)
(539,-232,8)
(554,-235,10)
(556,-233,2)
(546,-236,12)
(546,-232,12)
(549,-240,4)
(542,-235,7)
(547,-231,3)
(545,-229,7)
(540,-242,2)
(548,-235,13)
(543,-233,12)
(551,-240,8)
(547,-240,10)
(552,-235,11)
(554,-233,6)
(542,-240,4)
(546,-234,13)
(556,-235,12)
(545,-237,12)
(556,-236,12)
(547,-239,13)
(547,-231,19)
(545,-237,14)
(550,-243,8)
(545,-241,19)
(545,-229,18)
(546,-233,17)
(548,-244,9)
(549,-234,21)
(543,-243,12)
(548,-236,11)
(550,-234,7)
(541,-236,8)
(551,-238,4)
(544,-230,9)
(549,-246,11)
(539,-233,5)
(545,-240,9)
(551,-225,8)
(542,-241,14)
(543,-242,12)
(544,-236,16)
(543,-240,11)
(542,-230,18)
(549,-231,23)
(551,-239,29)
(545,-233,23)
(549,-249,38)
(548,-241,27)
(543,-232,43)
(533,-244,50)
(545,-245,47)
(545,-227,50)
(539,-236,61)
(539,-233,63)
(542,-238,68)
(543,-238,68)
(543,-233,81)
(539,-227,83)
(542,-227,93)
(536,-233,95)
(530,-227,99)
(528,-236,110)
(533,-230,122)
(526,-226,143)
(531,-228,139)
(523,-224,154)
(525,-221,154)
(518,-225,161)
(523,-220,153)
(512,-220,180)
(516,-218,176)
(515,-223,196)
(519,-214,196)
(501,-213,199)
(510,-213,218)
(512,-216,217)
(504,-219,223)
(503,-216,233)
(502,-202,233)
(497,-200,238)
(493,-209,242)
(480,-215,255)
(489,-195,258)
(476,-207,256)
(482,-199,273)
(484,-200,276)
(475,-203,290)
(475,-203,283)
(466,-191,312)
(465,-189,296)
(465,-181,309)
(460,-181,303)
(450,-182,329)
(451,-185,332)
(456,-184,333)
(450,-185,329)
(438,-172,338)
(437,-177,341)
(434,-180,360)
(432,-167,353)
(426,-170,368)
(428,-178,367)
(417,-166,365)
(424,-163,372)
(414,-167,374)
(410,-156,383)
(404,-150,383)
(408,-158,394)
(403,-153,395)
(389,-151,403)
(394,-157,395)
(383,-135,405)
(389,-146,407)
(379,-143,402)
(378,-149,410)
(375,-134,419)
(361,-135,420)
(367,-138,422)
(353,-133,434)
(359,-129,429)
(360,-128,430)
(353,-126,434)
(354,-123,429)
(339,-123,452)
(336,-116,447)
(340,-112,440)
(324,-124,447)
(318,-117,447)
(320,-120,445)
(319,-105,454)
(322,-104,458)
(320,-101,462)
(301,-104,461)
(309,-102,471)
(307,-89,461)
(303,-95,469)
(290,-90,476)
(296,-93,471)
(285,-91,470)
(282,-85,472)
(288,-88,469)
(279,-92,474)
(277,-78,484)
(283,-71,481)
(271,-77,470)
(270,-85,470)
(281,-93,473)
(271,-79,486)
(283,-83,481)
(274,-86,478)
(266,-73,479)
(272,-84,475)
(276,-84,486)
(281,-76,480)
(273,-86,484)
(275,-86,477)
(287,-87,481)
(274,-89,482)
(275,-91,478)
(284,-84,478)
(287,-91,473)
(283,-94,491)
(295,-79,479)
(291,-76,495)
(291,-80,477)
(288,-89,480)
(280,-92,480)
(282,-90,485)
(296,-91,485)
(292,-89,480)
(288,-93,471)
(292,-95,482)
(291,-92,475)
(297,-100,468)
(298,-100,463)
(305,-97,472)
(299,-104,472)
(304,-90,476)
(307,-99,485)
(312,-103,476)
(309,-92,476)
(310,-109,466)
(310,-91,467)
(314,-104,477)
(314,-111,471)
(322,-111,469)
(326,-109,473)
(316,-105,468)
(321,-116,470)
(334,-107,472)
(330,-121,464)
(336,-120,464)
(340,-120,463)
(341,-117,459)
(342,-119,453)
(351,-122,451)
(348,-121,457)
(348,-115,452)
(360,-128,453)
(356,-133,448)
(358,-130,451)
(372,-133,447)
(372,-136,438)
(364,-130,439)
(376,-136,427)
(374,-144,433)
(385,-139,435)
(400,-151,427)
(399,-151,421)
(398,-155,411)
(393,-148,411)
(400,-161,409)
(408,-154,409)
(415,-154,390)
(415,-169,394)
(426,-163,394)
(427,-170,379)
(423,-175,380)
(434,-167,379)
(435,-175,356)
(431,-177,360)
(453,-186,358)
(446,-173,351)
(448,-181,330)
(460,-185,340)
(469,-196,330)
(467,-188,334)
(475,-199,310)
(480,-203,298)
(479,-209,290)
(479,-195,293)
(495,-207,269)
(493,-205,262)
(496,-215,257)
(509,-208,249)
(502,-210,240)
(508,-208,234)
(511,-223,230)
(508,-219,216)
(525,-220,201)
(511,-219,200)
(519,-223,181)
(535,-219,182)
(535,-228,163)
(526,-233,164)
(538,-238,154)
(539,-237,137)
(530,-232,123)
(533,-227,122)
(540,-229,110)
(534,-229,93)
(548,-241,87)
(541,-229,88)
(542,-243,68)
(545,-234,63)
(553,-235,47)
(546,-238,34)
(550,-245,32)
(550,-244,21)
(549,-242,18)
(550,-241,7)
(548,-235,-10)
(553,-247,-18)
(555,-237,-26)
(550,-242,-32)
(547,-235,-31)
(549,-244,-62)
(556,-239,-69)
(552,-237,-76)
(547,-240,-88)
(546,-230,-95)
(548,-244,-116)
(539,-241,-124)
(546,-239,-133)
(543,-242,-131)
(543,-239,-134)
(541,-223,-159)
(539,-229,-153)
(546,-235,-174)
(543,-234,-170)
(532,-231,-180)
(527,-229,-187)
(534,-230,-199)
(535,-229,-202)
(529,-217,-210)
(524,-223,-222)
(531,-223,-227)
(521,-229,-223)
(521,-229,-231)
(526,-227,-246)
(522,-214,-258)
(512,-222,-258)
(512,-208,-251)
(534,-218,-266)
(513,-222,-267)
(522,-209,-276)
(498,-224,-280)
(513,-213,-285)
(505,-214,-292)
(510,-213,-290)
(511,-207,-303)
(515,-206,-298)
(508,-207,-302)
(499,-208,-302)
(503,-208,-307)
(509,-206,-313)
(508,-208,-306)
(491,-198,-326)
(496,-212,-316)
(499,-207,-313)
(492,-202,-315)
(499,-198,-318)
(493,-207,-325)
(487,-204,-323)
(503,-196,-313)
(500,-200,-324)
(489,-202,-319)
(498,-210,-324)
(499,-203,-325)
(498,-197,-322)
(492,-210,-321)
(504,-196,-324)
(498,-196,-331)
(492,-205,-326)
(497,-200,-323)
(493,-200,-328)
(505,-199,-322)
(498,-193,-328)
(490,-198,-332)
(497,-195,-334)
(495,-201,-321)
(487,-200,-329)
(488,-203,-330)
(489,-196,-335)
(485,-182,-337)
(488,-197,-343)
(490,-199,-333)
(487,-200,-336)
(477,-189,-337)
(484,-195,-348)
(477,-197,-346)
(481,-192,-356)
(485,-199,-352)
(474,-181,-352)
(476,-189,-347)
(482,-192,-360)
(472,-186,-370)
(472,-185,-365)
(480,-186,-362)
(477,-192,-373)
(469,-190,-360)
(474,-181,-375)
(464,-186,-366)
(468,-189,-377)
(467,-191,-384)
(470,-180,-381)
(472,-175,-379)
(472,-181,-374)
(463,-187,-387)
(471,-183,-375)
(465,-170,-381)
(470,-192,-393)
(466,-178,-387)
(475,-175,-381)
(474,-179,-374)
(463,-178,-384)
(472,-171,-375)
(466,-173,-379)
(470,-175,-380)
(471,-179,-379)
(470,-169,-375)
(468,-160,-383)
(472,-162,-376)
(480,-172,-366)
