(451,-72,-423)
(450,-61,-426)
(445,-72,-424)
(440,-71,-441)
(449,-73,-432)
(454,-73,-433)
(456,-75,-435)
(450,-82,-420)
(450,-70,-423)
(444,-62,-424)
(448,-62,-428)
(457,-65,-433)
(452,-65,-423)
(449,-72,-430)
(446,-74,-424)
(455,-67,-431)
(454,-73,-433)
(448,-74,-428)
(452,-67,-427)
(445,-73,-429)
(456,-77,-416)
(456,-71,-432)
(456,-70,-417)
(456,-70,-431)
(453,-67,-433)
(453,-77,-424)
(452,-65,-427)
(447,-64,-418)
(447,-72,-416)
(460,-79,-423)
(457,-74,-411)
(454,-70,-408)
(454,-76,-413)
(465,-75,-406)
(463,-73,-406)
(474,-80,-408)
(466,-84,-410)
(479,-77,-409)
(471,-65,-403)
(460,-77,-399)
(470,-76,-397)
(480,-78,-394)
(471,-73,-389)
(469,-74,-383)
(481,-80,-378)
(476,-87,-390)
(477,-73,-365)
(492,-75,-374)
(495,-73,-362)
(480,-86,-370)
(486,-87,-360)
(495,-85,-343)
(494,-82,-352)
(491,-90,-349)
(494,-82,-338)
(501,-89,-342)
(506,-92,-318)
(509,-92,-319)
(511,-91,-315)
(512,-87,-309)
(516,-96,-298)
(510,-94,-291)
(512,-87,-300)
(522,-92,-287)
(526,-102,-283)
(529,-89,-269)
(531,-95,-269)
(531,-95,-264)
(540,-97,-259)
(532,-98,-246)
(546,-95,-248)
(538,-96,-240)
(542,-99,-238)
(542,-110,-226)
(546,-97,-228)
(553,-102,-220)
(546,-93,-206)
(548,-104,-205)
(546,-106,-189)
(560,-107,-188)
(565,-105,-179)
(562,-106,-176)
(561,-108,-161)
(560,-117,-161)
(563,-101,-154)
(568,-101,-137)
(562,-99,-137)
(574,-111,-120)
(564,-100,-119)
(565,-99,-115)
(561,-108,-106)
(576,-113,-95)
(577,-110,-97)
(569,-113,-80)
(582,-122,-67)
(570,-109,-54)
(568,-112,-62)
(575,-116,-48)
(583,-113,-41)
(586,-109,-23)
(579,-112,-18)
(579,-123,-17)
(578,-108,-5)
(584,-107,2)
(574,-104,14)
(575,-114,11)
(583,-103,21)
(575,-107,38)
(576,-105,45)
(565,-121,51)
(578,-109,59)
(575,-111,72)
(575,-107,68)
(576,-112,76)
(573,-106,88)
(576,-98,92)
(567,-111,95)
(563,-106,113)
(574,-109,119)
(570,-106,118)
(564,-108,137)
(569,-106,141)
(559,-104,144)
(567,-109,157)
(564,-103,159)
(555,-98,177)
(548,-95,177)
(550,-108,185)
(550,-109,185)
(556,-102,207)
(542,-111,203)
(554,-96,203)
(547,-107,211)
(549,-103,230)
(553,-98,235)
(532,-104,237)
(538,-104,251)
(533,-107,251)
(536,-97,264)
(525,-89,272)
(519,-95,266)
(531,-92,280)
(525,-93,287)
(520,-99,297)
(509,-99,308)
(519,-88,312)
(516,-87,319)
(502,-90,324)
(509,-74,330)
(500,-79,342)
(496,-91,344)
(498,-87,349)
(485,-85,362)
(487,-87,366)
(495,-80,370)
(483,-74,373)
(476,-80,373)
(475,-78,391)
(474,-88,389)
(469,-69,391)
(468,-84,399)
(462,-81,412)
(461,-69,404)
(468,-72,401)
(454,-70,429)
(451,-68,419)
(444,-71,436)
(440,-67,436)
(436,-66,432)
(439,-62,437)
(440,-74,453)
(444,-64,446)
(433,-66,468)
(427,-63,466)
(426,-72,468)
(411,-74,464)
(411,-64,470)
(417,-54,481)
(421,-65,486)
(410,-59,490)
(403,-61,488)
(403,-51,497)
(392,-64,498)
(400,-60,507)
(393,-50,507)
(390,-49,498)
(382,-60,504)
(378,-57,515)
(381,-57,519)
(374,-51,523)
(369,-46,536)
(364,-50,530)
(369,-48,530)
(360,-48,538)
(361,-44,532)
(363,-40,545)
(347,-46,535)
(347,-48,542)
(349,-40,547)
(341,-32,553)
(340,-39,556)
(334,-36,563)
(326,-40,568)
(330,-38,565)
(333,-33,562)
(317,-39,572)
(323,-38,564)
(322,-33,573)
(311,-31,577)
(312,-33,581)
(307,-35,580)
(309,-25,584)
(299,-25,583)
(299,-30,590)
(293,-31,579)
(298,-20,599)
(290,-32,589)
(291,-19,594)
(284,-27,599)
(276,-21,602)
(274,-23,597)
(265,-21,596)
(270,-21,608)
(260,-22,610)
(269,-14,614)
(273,-13,601)
(264,-18,603)
(260,-16,613)
(256,-16,597)
(248,-9,611)
(259,-15,618)
(253,-11,613)
(239,-8,628)
(239,-9,614)
(248,-16,612)
(238,-21,619)
(224,-2,636)
(235,-19,621)
(232,-16,624)
(234,-8,624)
