(500,-45,-363)
(483,-51,-341)
(494,-53,-355)
(492,-54,-355)
(497,-49,-360)
(492,-43,-366)
(496,-49,-354)
(485,-42,-355)
(495,-41,-357)
(495,-52,-358)
(500,-47,-367)
(486,-59,-365)
(487,-44,-360)
(494,-48,-365)
(492,-44,-362)
(486,-38,-356)
(487,-47,-351)
(487,-54,-357)
(495,-50,-347)
(497,-56,-348)
(497,-39,-342)
(502,-55,-343)
(507,-49,-347)
(504,-50,-343)
(510,-45,-338)
(502,-56,-332)
(501,-62,-323)
(500,-60,-308)
(512,-53,-300)
(511,-67,-307)
(517,-53,-301)
(529,-59,-278)
(520,-56,-266)
(533,-65,-264)
(533,-51,-248)
(534,-64,-242)
(546,-60,-227)
(545,-62,-221)
(547,-61,-206)
(549,-68,-193)
(544,-64,-183)
(550,-66,-164)
(551,-78,-150)
(564,-64,-135)
(571,-77,-119)
(560,-63,-110)
(562,-69,-88)
(564,-75,-79)
(562,-77,-67)
(562,-64,-40)
(571,-77,-28)
(557,-66,-16)
(561,-76,-5)
(556,-63,13)
(565,-73,27)
(558,-70,42)
(568,-72,51)
(565,-68,78)
(569,-69,91)
(551,-71,99)
(551,-65,103)
(557,-71,132)
(550,-76,144)
(531,-72,160)
(541,-62,175)
(536,-55,191)
(529,-59,207)
(529,-52,205)
(522,-69,224)
(526,-53,242)
(512,-46,258)
(512,-49,264)
(507,-58,276)
(501,-52,287)
(490,-41,291)
(483,-46,318)
(478,-40,331)
(476,-52,332)
(469,-37,336)
(477,-45,362)
(459,-51,367)
(457,-45,366)
(447,-42,378)
(451,-35,383)
(448,-36,392)
(439,-37,392)
(439,-29,402)
(442,-38,407)
(433,-23,425)
(414,-27,416)
(411,-29,418)
(409,-31,441)
(418,-33,436)
(404,-25,444)
(405,-22,447)
(402,-32,443)
(403,-15,455)
(397,-22,457)
(390,-13,461)
(385,-22,466)
(388,-25,474)
(379,-20,473)
(374,-16,472)
(387,-8,479)
(378,-10,488)
(384,-10,478)
(384,-15,478)
(376,-20,495)
(376,-9,484)
(383,-14,491)
(384,-20,485)
(381,-17,483)
(380,-14,478)
(383,-15,483)
(390,-14,482)
(399,-16,494)
(394,-25,489)
(391,-14,469)
(393,-16,472)
(397,-24,472)
(403,-22,470)
(409,-21,477)
(388,-26,460)
(409,-21,463)
(415,-20,459)
(424,-29,458)
(418,-31,450)
(407,-19,454)
(426,-32,447)
(432,-31,446)
(434,-33,433)
(436,-30,437)
(442,-33,431)
(443,-34,422)
(454,-37,427)
(452,-31,420)
(453,-41,407)
(464,-30,396)
(470,-41,404)
(475,-45,397)
(491,-46,385)
(477,-43,378)
(484,-45,357)
(487,-48,360)
(492,-45,351)
(494,-60,355)
(505,-51,338)
(500,-58,335)
(513,-53,320)
(510,-54,314)
(518,-63,303)
(531,-53,299)
(519,-48,287)
(535,-58,286)
(532,-55,269)
(534,-61,259)
(548,-52,253)
(551,-63,241)
(548,-72,240)
(543,-63,219)
(563,-75,195)
(554,-70,188)
(559,-67,183)
(568,-65,167)
(561,-77,146)
(570,-80,135)
(562,-73,122)
(572,-83,118)
(575,-82,104)
(585,-77,97)
(582,-89,82)
(589,-78,62)
(589,-75,56)
(580,-71,41)
(571,-82,26)
(580,-79,17)
(584,-74,8)
(579,-76,-6)
(581,-76,-14)
(587,-81,-19)
(571,-81,-29)
(582,-81,-42)
(585,-77,-51)
(589,-82,-57)
(578,-69,-75)
(582,-80,-97)
(587,-71,-97)
(573,-80,-103)
(575,-71,-120)
(565,-70,-129)
(581,-79,-131)
(560,-66,-142)
(566,-75,-156)
(563,-76,-164)
(558,-73,-174)
(561,-70,-178)
(558,-71,-203)
(552,-62,-208)
(558,-65,-217)
(540,-82,-238)
(543,-76,-238)
(550,-67,-242)
(534,-57,-256)
(544,-70,-263)
(530,-59,-273)
(536,-57,-274)
(533,-56,-294)
(523,-59,-293)
(515,-61,-294)
(510,-63,-309)
(511,-49,-325)
(509,-55,-331)
(508,-43,-330)
(489,-50,-332)
(497,-54,-336)
(491,-57,-351)
