(448,-80,-435)
(444,-75,-454)
(435,-80,-434)
(441,-65,-436)
(448,-77,-441)
(438,-76,-446)
(436,-76,-438)
(442,-76,-441)
(441,-72,-435)
(445,-75,-439)
(443,-71,-440)
(442,-80,-444)
(450,-81,-440)
(438,-77,-432)
(443,-72,-441)
(449,-78,-440)
(445,-76,-444)
(445,-74,-431)
(444,-65,-436)
(454,-65,-434)
(447,-71,-442)
(440,-74,-442)
(444,-75,-435)
(447,-66,-429)
(444,-71,-439)
(447,-77,-445)
(447,-73,-441)
(449,-71,-428)
(437,-70,-436)
(448,-68,-437)
(451,-79,-427)
(440,-89,-430)
(456,-82,-419)
(447,-74,-419)
(448,-77,-425)
(447,-85,-415)
(468,-78,-410)
(456,-78,-403)
(458,-80,-405)
(471,-78,-407)
(465,-83,-403)
(474,-89,-394)
(467,-82,-394)
(474,-78,-394)
(466,-87,-385)
(474,-92,-373)
(477,-80,-365)
(481,-90,-380)
(493,-96,-361)
(493,-90,-362)
(494,-86,-356)
(498,-94,-351)
(497,-93,-342)
(505,-107,-334)
(505,-86,-335)
(509,-90,-322)
(504,-94,-316)
(514,-101,-305)
(526,-93,-308)
(513,-101,-293)
(518,-98,-301)
(529,-96,-301)
(528,-94,-286)
(527,-104,-287)
(517,-101,-277)
(538,-105,-264)
(530,-97,-254)
(536,-104,-248)
(531,-106,-244)
(547,-98,-236)
(543,-103,-243)
(539,-101,-226)
(536,-109,-224)
(535,-96,-218)
(541,-107,-212)
(542,-114,-220)
(553,-111,-216)
(551,-101,-211)
(549,-106,-198)
(546,-113,-194)
(562,-103,-192)
(562,-100,-192)
(553,-106,-185)
(558,-117,-180)
(558,-107,-173)
(558,-111,-176)
(560,-110,-162)
(560,-117,-164)
(565,-110,-147)
(558,-107,-158)
(565,-109,-144)
(577,-118,-140)
(567,-110,-138)
(569,-107,-134)
(580,-105,-115)
(565,-114,-122)
(570,-113,-112)
(564,-113,-113)
(570,-116,-114)
(560,-108,-103)
(566,-106,-102)
(572,-116,-90)
(570,-114,-83)
(573,-120,-77)
(568,-112,-73)
(576,-118,-70)
(575,-106,-53)
(575,-115,-53)
(577,-124,-49)
(570,-118,-50)
(566,-118,-43)
(588,-110,-41)
(567,-120,-24)
(572,-115,-24)
(571,-124,-12)
(564,-110,4)
(586,-117,-2)
(567,-112,8)
(576,-114,18)
(574,-117,29)
(575,-114,29)
(576,-118,41)
(571,-120,45)
(584,-115,47)
(576,-117,52)
(574,-122,61)
(570,-114,70)
(571,-113,83)
(570,-107,85)
(576,-112,91)
(565,-100,112)
(565,-110,113)
(566,-119,118)
(569,-115,129)
(569,-106,131)
(566,-110,130)
(558,-104,150)
(557,-111,161)
(558,-112,177)
(554,-117,177)
(557,-111,189)
(555,-118,187)
(553,-117,196)
(558,-98,205)
(547,-103,208)
(539,-103,212)
(534,-104,232)
(539,-108,237)
(531,-104,255)
(536,-109,253)
(525,-101,270)
(521,-101,277)
(520,-107,280)
(532,-101,288)
(522,-100,293)
(509,-101,301)
(519,-103,312)
(509,-101,319)
(506,-90,325)
(514,-94,340)
(499,-100,353)
(495,-89,340)
(494,-84,355)
(486,-94,363)
(491,-94,363)
(477,-94,377)
(485,-79,381)
(468,-89,386)
(466,-73,393)
(462,-82,398)
(458,-75,409)
(466,-80,414)
(462,-78,420)
(449,-75,431)
(449,-73,431)
(442,-70,435)
(438,-73,457)
(427,-68,465)
(418,-72,463)
(423,-63,457)
(421,-72,479)
(405,-66,479)
(407,-64,483)
(401,-66,491)
(403,-57,503)
(398,-70,501)
(387,-60,502)
(389,-52,505)
(382,-55,508)
(382,-53,514)
(364,-53,519)
(365,-53,536)
(360,-51,538)
(359,-43,534)
(356,-42,536)
(349,-44,547)
(349,-48,548)
(341,-42,545)
(337,-41,564)
(333,-37,565)
(336,-42,557)
(324,-43,563)
(333,-32,561)
(326,-28,568)
(315,-26,575)
(318,-31,577)
(306,-24,579)
(305,-42,579)
(305,-28,585)
(286,-34,580)
(300,-29,587)
(310,-28,585)
(294,-25,596)
(292,-33,601)
(282,-25,590)
(288,-34,601)
(283,-20,594)
(267,-24,599)
(280,-21,592)
(274,-24,597)
(278,-12,599)
(275,-25,608)
(272,-22,590)
(274,-23,605)
(265,-19,599)
(267,-18,602)
(262,-13,608)
(260,-16,613)
(252,-10,605)
(251,-19,608)
(251,-15,612)
(255,-15,616)
(249,-14,604)
(238,-22,617)
(254,-11,623)
(257,-16,617)
(253,-17,617)
(244,-4,620)
(248,-18,613)
(244,-10,625)
(244,-14,615)
(239,-10,625)
(246,-10,620)
(236,-6,614)
(242,-20,622)
(251,-15,617)
(252,-7,630)
(235,-13,621)
(241,-6,617)
(232,-16,611)
(233,-11,629)
(234,-10,618)
