(448,-69,-435)
(439,-82,-431)
(440,-74,-433)
(449,-67,-439)
(452,-75,-448)
(439,-73,-443)
(439,-73,-434)
(439,-74,-439)
(443,-73,-441)
(443,-73,-443)
(444,-72,-434)
(444,-70,-441)
(448,-67,-432)
(454,-73,-443)
(441,-69,-440)
(442,-77,-440)
(448,-73,-446)
(442,-74,-432)
(448,-67,-438)
(439,-73,-447)
(437,-77,-448)
(449,-69,-436)
(437,-68,-438)
(445,-73,-436)
(451,-75,-446)
(447,-71,-430)
(451,-72,-433)
(439,-66,-430)
(450,-77,-433)
(456,-83,-433)
(453,-82,-430)
(453,-62,-428)
(452,-73,-420)
(451,-82,-423)
(465,-84,-425)
(454,-86,-414)
(460,-72,-408)
(455,-75,-410)
(467,-83,-413)
(452,-77,-409)
(461,-87,-400)
(469,-77,-396)
(472,-80,-394)
(475,-88,-396)
(474,-77,-383)
(485,-85,-375)
(487,-88,-381)
(483,-86,-366)
(498,-86,-360)
(486,-85,-359)
(496,-83,-357)
(499,-94,-338)
(494,-88,-346)
(512,-99,-340)
(501,-97,-338)
(503,-90,-322)
(506,-91,-310)
(517,-98,-310)
(516,-97,-305)
(514,-104,-309)
(520,-94,-290)
(518,-101,-291)
(524,-107,-288)
(526,-97,-282)
(525,-99,-269)
(536,-106,-270)
(534,-102,-252)
(535,-112,-255)
(534,-107,-240)
(547,-106,-243)
(540,-120,-236)
(544,-111,-233)
(546,-105,-224)
(541,-111,-223)
(553,-110,-225)
(552,-107,-219)
(549,-106,-209)
(547,-105,-211)
(552,-109,-203)
(552,-108,-190)
(554,-114,-181)
(568,-111,-193)
(550,-104,-180)
(560,-109,-175)
(556,-113,-166)
(566,-101,-165)
(561,-102,-160)
(549,-108,-159)
(566,-105,-154)
(553,-105,-147)
(565,-112,-152)
(563,-117,-132)
(571,-114,-134)
(556,-109,-140)
(565,-111,-133)
(558,-111,-112)
(562,-121,-116)
(568,-115,-107)
(558,-116,-104)
(567,-116,-111)
(575,-110,-92)
(578,-113,-87)
(571,-116,-97)
(570,-110,-72)
(575,-117,-66)
(574,-115,-56)
(575,-119,-60)
(570,-114,-51)
(581,-114,-55)
(571,-118,-44)
(582,-110,-32)
(574,-124,-29)
(571,-122,-21)
(583,-117,-17)
(573,-120,-5)
(577,-111,-4)
(577,-110,6)
(581,-111,19)
(574,-110,5)
(577,-116,24)
(579,-114,30)
(572,-127,37)
(576,-116,40)
(574,-125,54)
(574,-120,55)
(571,-119,67)
(567,-116,86)
(572,-109,84)
(563,-111,88)
(565,-108,98)
(577,-112,107)
(569,-110,111)
(563,-108,118)
(562,-115,124)
(565,-115,130)
(566,-111,133)
(567,-109,136)
(563,-108,171)
(558,-120,169)
(556,-113,178)
(552,-107,189)
(555,-111,190)
(540,-114,198)
(546,-102,223)
(545,-102,208)
(542,-110,217)
(544,-108,231)
(534,-106,243)
(534,-98,246)
(535,-100,253)
(539,-101,268)
(534,-95,266)
(534,-88,289)
(521,-98,284)
(520,-98,297)
(518,-96,301)
(507,-95,316)
(514,-101,323)
(515,-100,326)
(504,-93,340)
(492,-96,333)
(489,-94,352)
(501,-89,353)
(487,-87,363)
(488,-101,371)
(491,-93,370)
(471,-87,383)
(472,-86,385)
(480,-80,399)
(472,-94,395)
(471,-85,402)
(466,-82,420)
(451,-80,415)
(451,-77,428)
(445,-83,439)
(432,-69,444)
(431,-61,450)
(425,-68,454)
(433,-69,453)
(422,-74,473)
(414,-63,479)
(412,-62,481)
(399,-66,487)
(396,-58,490)
(398,-65,502)
(396,-60,504)
(383,-61,503)
(389,-48,514)
(370,-51,508)
(378,-56,526)
(366,-53,517)
(356,-40,529)
(364,-48,529)
(352,-37,535)
(348,-51,535)
(338,-44,541)
(346,-43,548)
(335,-45,551)
(343,-41,554)
(334,-46,551)
(328,-40,569)
(323,-42,565)
(316,-39,575)
(325,-36,569)
(307,-32,573)
(318,-45,562)
(317,-36,571)
(309,-31,584)
(299,-34,582)
(307,-36,579)
(288,-29,581)
(297,-29,587)
(289,-24,593)
(284,-28,586)
(290,-25,592)
(294,-16,589)
(275,-20,594)
(283,-22,607)
(281,-31,596)
(283,-24,594)
(278,-22,598)
(267,-23,600)
(271,-21,599)
(270,-26,606)
(270,-21,608)
(261,-25,601)
(262,-22,602)
(262,-12,608)
(257,-15,609)
(255,-25,625)
(262,-8,618)
(256,-16,626)
(264,-14,607)
(242,-18,607)
(259,-16,621)
(243,-26,613)
(250,-19,620)
(258,-12,613)
(247,-5,625)
(250,-16,614)
(249,-13,628)
(243,-8,628)
(245,-11,614)
(234,-11,619)
(236,-14,627)
(230,-11,619)
(244,-6,625)
(232,-20,627)
(243,-2,624)
(238,-5,621)
(234,-15,629)
(229,-1,633)
(236,-15,623)
(226,-14,629)
(232,-15,619)
(233,-9,625)
(236,-4,628)
(231,-7,617)
(234,-18,626)
(229,-14,626)
(230,-19,623)
(221,-11,625)
(232,-9,629)
(240,-18,622)
(237,-7,620)
(233,-11,626)
(237,-15,611)
(230,-13,624)
(240,-5,627)
(245,-8,625)
(236,-15,622)
(230,-6,622)
(232,-16,612)
(243,-8,621)
(242,-7,626)
(233,-11,626)
(240,-19,622)
(232,-13,618)
(240,-11,615)
(244,-14,614)
(244,-9,612)
(245,-2,610)
(247,-13,616)
(241,-12,612)
(239,-19,608)
(252,-25,616)
(257,-11,620)
(268,-19,613)
(265,-15,606)
(258,-21,603)
(268,-21,610)
(267,-16,593)
(272,-24,605)
(281,-25,597)
(281,-20,613)
(284,-18,595)
(274,-25,601)
(292,-27,600)
(286,-35,588)
(279,-34,591)
(289,-21,592)
(293,-22,582)
(297,-35,584)
(303,-31,578)
(302,-24,583)
(311,-28,578)
(310,-32,572)
(317,-36,565)
(322,-38,566)
(320,-48,564)
(320,-37,562)
(343,-41,552)
(329,-40,562)
(337,-49,552)
(348,-42,539)
(352,-43,551)
(356,-44,534)
(367,-61,531)
(372,-53,536)
(369,-53,531)
(375,-52,516)
(390,-63,506)
(384,-60,515)
(386,-56,507)
(402,-54,495)
(406,-64,492)
(411,-62,493)
(408,-72,476)
(417,-63,468)
(420,-68,465)
(429,-73,460)
(424,-77,457)
(437,-65,450)
(439,-63,449)
(448,-76,444)
(448,-80,435)
(453,-77,428)
(451,-70,425)
(460,-78,408)
(459,-85,402)
(469,-90,391)
(470,-82,386)
(477,-87,378)
(477,-89,370)
(484,-95,374)
(492,-87,366)
(496,-90,355)
(493,-83,343)
(494,-93,336)
(505,-93,323)
(503,-96,321)
(518,-100,314)
(515,-98,307)
(512,-100,312)
(524,-98,289)
(528,-106,281)
(525,-104,269)
(532,-102,271)
(538,-104,255)
(538,-100,245)
(538,-104,230)
(536,-102,227)
(535,-101,220)
(549,-104,222)
(540,-103,204)
(550,-102,200)
(556,-105,196)
(550,-106,183)
(554,-105,167)
(559,-108,160)
(568,-122,153)
(569,-110,146)
(562,-112,143)
(562,-109,138)
(559,-116,126)
(571,-110,118)
(566,-116,110)
(566,-111,104)
(572,-116,104)
(564,-113,82)
(574,-120,88)
(561,-119,83)
(571,-120,65)
(571,-104,49)
(582,-119,51)
(570,-115,36)
(570,-117,38)
(584,-116,20)
(581,-110,8)
(571,-117,2)
(575,-113,5)
(579,-118,-7)
(573,-109,-18)
(569,-110,-23)
(571,-121,-30)
(569,-114,-36)
(577,-120,-53)
(580,-110,-50)
(584,-113,-67)
(572,-114,-74)
(572,-118,-78)
(569,-116,-75)
(569,-119,-85)
(564,-122,-103)
(568,-109,-97)
(571,-112,-108)
(565,-111,-132)
(572,-114,-122)
(569,-111,-135)
(567,-106,-136)
(568,-108,-128)
(578,-113,-148)
(567,-112,-153)
(561,-113,-162)
(567,-116,-169)
(548,-97,-176)
(561,-109,-182)
(561,-114,-180)
(552,-118,-189)
(557,-112,-192)
(554,-103,-202)
(543,-111,-204)
(550,-98,-204)
(549,-98,-217)
(543,-106,-217)
(545,-98,-223)
(538,-103,-230)
(544,-100,-245)
(540,-106,-234)
(539,-98,-244)
(527,-103,-257)
(534,-103,-248)
(532,-100,-266)
(529,-98,-270)
(524,-95,-278)
(529,-101,-285)
(507,-99,-286)
(527,-109,-287)
(518,-93,-291)
(527,-95,-308)
(519,-100,-299)
(521,-101,-312)
(503,-99,-316)
(504,-95,-323)
(511,-98,-331)
(504,-98,-320)
(504,-101,-339)
(496,-95,-336)
(500,-95,-339)
(492,-91,-348)
(491,-97,-353)
(498,-87,-358)
(490,-87,-357)
(488,-78,-364)
(481,-94,-373)
(488,-94,-367)
(491,-92,-374)
(481,-84,-382)
(476,-89,-381)
(483,-87,-379)
(467,-83,-403)
(474,-85,-386)
(472,-82,-386)
(471,-86,-400)
(475,-84,-398)
(471,-96,-402)
(467,-72,-396)
(470,-87,-409)
(457,-70,-413)
(462,-78,-411)
(464,-79,-417)
(461,-85,-404)
(453,-78,-424)
(460,-76,-419)
(462,-82,-412)
(460,-78,-417)
(456,-75,-427)
(460,-79,-410)
(458,-82,-416)
(463,-76,-415)
(454,-82,-420)
(457,-74,-422)
(456,-76,-420)
(456,-77,-417)
(455,-67,-412)
(451,-83,-417)
(455,-73,-420)
(452,-79,-414)
(452,-74,-426)
(452,-80,-424)
(458,-72,-420)
(455,-79,-426)
(466,-76,-417)
(454,-80,-423)
(454,-74,-426)
(454,-78,-426)
(460,-79,-420)
(455,-80,-411)
(451,-72,-427)
(455,-88,-419)
(457,-84,-413)
(466,-76,-416)
(454,-75,-417)
(463,-74,-421)
(453,-84,-427)
