(460,-26,-368)
(467,-31,-386)
(473,-20,-375)
(457,-21,-382)
(463,-25,-378)
(463,-16,-389)
(457,-31,-390)
(453,-24,-376)
(468,-17,-384)
(467,-22,-380)
(472,-31,-380)
(468,-15,-376)
(471,-21,-367)
(466,-30,-375)
(475,-30,-362)
(477,-28,-372)
(482,-38,-361)
(483,-29,-348)
(487,-32,-335)
(489,-34,-335)
(496,-30,-320)
(503,-30,-315)
(506,-41,-313)
(515,-37,-303)
(510,-39,-300)
(504,-42,-292)
(508,-44,-273)
(518,-50,-246)
(518,-50,-252)
(516,-37,-239)
(522,-47,-230)
(525,-44,-226)
(534,-47,-207)
(547,-48,-187)
(533,-39,-179)
(546,-49,-168)
(538,-51,-153)
(554,-42,-134)
(550,-45,-125)
(548,-42,-106)
(559,-42,-82)
(554,-40,-77)
(554,-50,-61)
(556,-38,-51)
(557,-48,-23)
(558,-53,-15)
(554,-49,-5)
(557,-38,11)
(550,-46,27)
(549,-45,53)
(555,-37,67)
(547,-39,88)
(539,-23,104)
(538,-29,98)
(532,-42,125)
(536,-34,140)
(527,-19,156)
(533,-21,167)
(523,-34,191)
(517,-20,188)
(509,-28,198)
(524,-24,221)
(512,-15,237)
(513,-12,251)
(503,-22,263)
(494,-20,274)
(480,-24,280)
(486,-11,285)
(482,-14,304)
(482,-12,319)
(470,-5,322)
(475,-8,337)
(465,-7,341)
(458,-4,354)
(446,0,348)
(444,-1,359)
(443,3,377)
(438,6,379)
(425,5,388)
(417,12,400)
(422,1,404)
(421,8,422)
(408,8,419)
(420,7,426)
(397,7,429)
(394,16,434)
(393,15,449)
(389,10,445)
(380,18,449)
(392,22,461)
(389,15,460)
(374,14,470)
(372,19,473)
(373,26,480)
(374,20,471)
(351,21,475)
(354,21,496)
(364,27,483)
(364,25,488)
(355,28,486)
(358,32,505)
(360,25,491)
(349,20,501)
(349,22,493)
(355,23,501)
(356,22,499)
(346,24,502)
(357,21,496)
(360,26,504)
(356,18,488)
(349,20,499)
(363,29,505)
(360,28,496)
(359,19,493)
(364,17,495)
(366,18,491)
(369,14,493)
(372,16,496)
(360,8,490)
(379,10,488)
(379,19,476)
(373,15,488)
(387,12,478)
(393,15,476)
(386,8,481)
(392,12,478)
(397,23,479)
(408,0,475)
(405,6,469)
(409,10,465)
(415,-2,465)
(412,6,454)
(418,5,451)
(420,-8,443)
(430,-8,450)
(432,0,448)
(434,-7,440)
(434,-1,429)
(440,-2,432)
(454,5,422)
(453,-2,419)
(451,-9,411)
(461,-15,402)
(462,-8,404)
(464,-6,394)
(473,-14,385)
(464,-9,387)
(473,-19,370)
(495,-25,370)
(489,-17,370)
(494,-31,356)
(498,-26,342)
(506,-18,336)
(514,-22,334)
(517,-23,313)
(523,-18,316)
(515,-27,305)
(523,-21,290)
(537,-30,284)
(516,-33,279)
(536,-39,265)
(542,-28,266)
(548,-34,251)
(551,-31,244)
(545,-38,233)
(553,-41,215)
(556,-31,214)
(555,-29,196)
(563,-40,188)
(558,-39,172)
(573,-41,166)
(566,-37,148)
(577,-43,142)
(574,-40,134)
(586,-42,114)
(570,-45,113)
(582,-50,101)
(584,-45,82)
(583,-42,73)
(584,-44,68)
(569,-46,43)
(573,-45,33)
(585,-41,32)
(577,-47,12)
(581,-49,5)
(578,-47,-15)
(582,-48,-15)
(581,-44,-32)
(584,-40,-44)
(577,-54,-61)
(584,-46,-64)
(584,-53,-74)
(580,-48,-95)
(576,-45,-97)
(569,-40,-96)
(575,-52,-114)
(571,-46,-126)
(578,-41,-134)
(568,-41,-149)
(571,-44,-146)
(570,-43,-168)
(553,-37,-177)
(551,-46,-182)
(556,-41,-188)
(557,-37,-201)
(548,-40,-207)
(554,-34,-216)
(552,-40,-236)
(554,-47,-230)
(553,-40,-245)
(540,-40,-251)
(536,-37,-254)
(534,-47,-252)
(531,-42,-279)
(523,-38,-281)
(520,-38,-295)
(519,-40,-291)
(518,-26,-299)
(509,-29,-300)
(512,-38,-309)
(507,-36,-325)
(513,-41,-324)
(503,-28,-333)
(509,-29,-337)
(496,-34,-344)
(501,-33,-348)
(499,-26,-354)
(482,-30,-368)
(489,-38,-360)
(486,-26,-358)
(487,-31,-375)
(482,-33,-383)
(477,-35,-388)
(473,-22,-384)
(467,-25,-389)
(476,-31,-395)
(458,-32,-384)
(463,-25,-402)
(471,-29,-392)
(466,-23,-407)
(461,-25,-401)
(457,-25,-396)
(465,-39,-397)
(465,-26,-395)
(457,-29,-401)
(461,-30,-391)
(470,-33,-394)
(465,-30,-392)
(467,-28,-393)
