(439,-50,-419)
(450,-53,-416)
(432,-55,-419)
(431,-52,-413)
(440,-56,-403)
(435,-49,-412)
(439,-56,-407)
(446,-58,-414)
(440,-55,-405)
(445,-54,-416)
(441,-51,-408)
(437,-54,-413)
(441,-49,-416)
(436,-45,-414)
(445,-52,-414)
(445,-72,-407)
(445,-58,-411)
(440,-62,-409)
(434,-53,-416)
(436,-55,-400)
(447,-48,-411)
(443,-59,-409)
(441,-50,-416)
(431,-58,-414)
(436,-59,-408)
(444,-54,-405)
(439,-56,-415)
(439,-52,-402)
(442,-55,-395)
(440,-54,-400)
(446,-53,-403)
(448,-63,-397)
(455,-62,-397)
(443,-67,-400)
(447,-63,-395)
(452,-51,-391)
(445,-56,-386)
(454,-60,-374)
(454,-61,-379)
(457,-62,-376)
(446,-71,-374)
(459,-70,-373)
(451,-66,-356)
(467,-71,-355)
(468,-64,-358)
(457,-71,-349)
(462,-73,-341)
(466,-62,-344)
(480,-69,-335)
(473,-67,-324)
(467,-77,-315)
(474,-67,-312)
(473,-74,-310)
(474,-68,-312)
(485,-78,-305)
(485,-80,-291)
(488,-77,-265)
(490,-89,-264)
(485,-84,-259)
(487,-84,-249)
(493,-88,-236)
(499,-83,-234)
(498,-76,-226)
(498,-79,-203)
(493,-88,-187)
(502,-81,-192)
(498,-83,-186)
(483,-94,-177)
(489,-87,-167)
(495,-85,-155)
(504,-90,-137)
(495,-73,-138)
(492,-92,-134)
(500,-87,-118)
(497,-81,-114)
(486,-84,-104)
(490,-80,-95)
(489,-82,-100)
(494,-89,-87)
(485,-90,-76)
(473,-77,-68)
(491,-77,-64)
(488,-85,-66)
(475,-72,-64)
(484,-75,-44)
(476,-79,-37)
(471,-77,-32)
(471,-75,-21)
(469,-78,-17)
(472,-72,-19)
(455,-75,-9)
(463,-80,-2)
(462,-66,-2)
(469,-69,0)
(456,-57,0)
(456,-60,4)
(457,-62,11)
(457,-59,20)
(436,-65,6)
(445,-56,29)
(431,-56,28)
(434,-52,34)
(436,-46,34)
(419,-52,41)
(432,-54,40)
(423,-47,54)
(426,-35,48)
(425,-51,48)
(414,-51,60)
(416,-39,58)
(412,-44,61)
(417,-44,58)
(402,-40,61)
(394,-34,70)
(402,-47,71)
(400,-34,74)
(389,-31,77)
(385,-38,77)
(390,-32,73)
(387,-22,81)
(389,-29,91)
(381,-34,80)
(391,-34,96)
(378,-28,84)
(374,-20,82)
(373,-27,88)
(372,-22,84)
(372,-30,88)
(376,-16,89)
(375,-21,91)
(374,-15,91)
(367,-19,95)
(376,-16,92)
(378,-21,94)
(373,-36,99)
(377,-25,100)
(374,-22,89)
(369,-26,92)
(368,-27,96)
(375,-30,95)
(373,-31,95)
(381,-28,85)
(375,-25,90)
(383,-20,90)
(365,-24,91)
(375,-35,84)
(385,-27,83)
(381,-30,82)
(385,-31,75)
(393,-24,69)
(395,-31,76)
(394,-34,69)
(392,-36,77)
(403,-49,67)
(403,-35,65)
(410,-35,68)
(415,-47,54)
(406,-46,56)
(418,-32,50)
(419,-51,45)
(424,-52,46)
(432,-49,32)
(424,-44,28)
(437,-56,29)
(447,-51,17)
(433,-56,14)
(446,-56,5)
(452,-49,9)
(445,-59,5)
(459,-56,-4)
(461,-66,-9)
(453,-62,-14)
(453,-62,-23)
(460,-63,-18)
(463,-73,-30)
(473,-72,-35)
(473,-78,-44)
(482,-76,-52)
(478,-75,-48)
(475,-82,-59)
(478,-72,-68)
(482,-82,-76)
(483,-78,-80)
(487,-74,-89)
(482,-73,-94)
(483,-77,-104)
(491,-80,-106)
(489,-89,-105)
(483,-78,-115)
(485,-81,-125)
(500,-89,-128)
(501,-88,-142)
(490,-87,-138)
(484,-83,-147)
(509,-99,-153)
(503,-90,-145)
(496,-96,-175)
(497,-88,-171)
(492,-79,-177)
(495,-85,-170)
(503,-90,-191)
(506,-83,-197)
(497,-84,-198)
(507,-91,-200)
(497,-94,-207)
(497,-85,-213)
(499,-77,-220)
(502,-89,-220)
(497,-86,-221)
(506,-90,-243)
(498,-94,-248)
(499,-96,-243)
(500,-88,-249)
(500,-88,-258)
(500,-93,-259)
(497,-95,-270)
(501,-94,-274)
(500,-90,-271)
(502,-88,-283)
(489,-91,-290)
(501,-95,-299)
(496,-80,-296)
(505,-81,-303)
(479,-80,-309)
(488,-84,-314)
(477,-81,-320)
(496,-90,-314)
(488,-74,-332)
(485,-79,-337)
(491,-74,-341)
(475,-73,-340)
(491,-80,-353)
(482,-85,-347)
(480,-88,-352)
(481,-75,-355)
(474,-77,-363)
(475,-94,-368)
