(453,-69,-430)
(455,-67,-427)
(452,-76,-422)
(449,-82,-427)
(460,-67,-432)
(441,-72,-424)
(453,-74,-415)
(452,-84,-426)
(450,-65,-423)
(448,-74,-427)
(451,-68,-424)
(458,-61,-434)
(456,-69,-423)
(448,-75,-417)
(462,-71,-431)
(460,-62,-416)
(447,-81,-423)
(455,-69,-429)
(453,-71,-422)
(451,-72,-429)
(452,-69,-424)
(454,-70,-425)
(456,-76,-419)
(452,-70,-422)
(451,-66,-427)
(455,-71,-422)
(455,-73,-422)
(451,-65,-411)
(456,-75,-415)
(455,-67,-412)
(466,-64,-422)
(457,-78,-418)
(453,-79,-419)
(462,-80,-413)
(463,-72,-406)
(458,-75,-413)
(467,-78,-407)
(460,-75,-398)
(466,-70,-398)
(462,-73,-399)
(470,-81,-398)
(471,-74,-388)
(478,-81,-394)
(469,-78,-378)
(476,-73,-385)
(480,-77,-374)
(485,-81,-373)
(489,-76,-368)
(483,-82,-373)
(481,-84,-366)
(488,-84,-361)
(502,-84,-354)
(496,-90,-355)
(499,-75,-350)
(494,-90,-347)
(508,-85,-338)
(506,-93,-332)
(514,-94,-317)
(521,-92,-316)
(512,-90,-313)
(530,-95,-308)
(522,-93,-304)
(516,-92,-294)
(525,-100,-283)
(520,-93,-281)
(529,-92,-280)
(526,-106,-278)
(530,-94,-263)
(542,-98,-260)
(528,-93,-253)
(538,-101,-249)
(535,-100,-237)
(532,-97,-238)
(538,-96,-233)
(538,-100,-226)
(553,-99,-217)
(554,-105,-216)
(548,-100,-194)
(553,-107,-192)
(555,-110,-185)
(561,-99,-176)
(567,-104,-169)
(564,-105,-165)
(567,-103,-174)
(566,-106,-160)
(559,-108,-133)
(568,-112,-119)
(566,-102,-134)
(565,-113,-119)
(560,-99,-106)
(562,-107,-106)
(573,-98,-93)
(570,-110,-81)
(575,-109,-83)
(570,-109,-75)
(572,-107,-63)
(565,-109,-62)
(576,-108,-52)
(573,-104,-44)
(572,-117,-33)
(574,-115,-30)
(576,-116,-11)
(582,-107,-1)
(588,-111,-9)
(576,-116,3)
(576,-107,13)
(572,-112,31)
(578,-110,36)
(573,-115,45)
(573,-112,45)
(581,-104,67)
(583,-113,57)
(573,-110,71)
(567,-114,82)
(570,-108,87)
(577,-114,96)
(560,-111,99)
(576,-116,110)
(566,-100,119)
(566,-108,119)
(567,-102,128)
(557,-106,141)
(561,-100,152)
(558,-105,150)
(569,-106,162)
(564,-108,165)
(554,-102,175)
(559,-112,184)
(557,-103,190)
(546,-101,197)
(548,-103,200)
(547,-99,207)
(550,-101,229)
(540,-103,227)
(535,-105,226)
(533,-98,240)
(533,-94,252)
(542,-93,258)
(532,-91,265)
(534,-95,275)
(527,-104,271)
(531,-96,284)
(525,-85,284)
(528,-91,285)
(515,-90,291)
(518,-95,303)
(509,-87,324)
(508,-90,319)
(505,-86,330)
(506,-93,349)
(497,-92,353)
(484,-82,350)
(490,-88,361)
(481,-82,361)
(488,-91,368)
(484,-92,376)
(476,-89,381)
(480,-75,391)
(473,-83,385)
(473,-82,398)
(470,-77,396)
(471,-83,412)
(457,-77,411)
(456,-75,410)
(453,-72,427)
(461,-72,426)
(452,-71,433)
(444,-75,444)
(438,-64,432)
(442,-71,444)
(439,-61,443)
(431,-63,442)
(430,-73,454)
(429,-60,460)
(425,-69,464)
(420,-64,476)
(414,-55,478)
(420,-48,477)
(404,-69,479)
(405,-56,482)
(410,-64,487)
(400,-58,492)
(390,-59,503)
(395,-55,501)
(390,-53,504)
(392,-58,514)
(383,-54,510)
(379,-52,512)
(374,-46,521)
(371,-48,531)
(373,-48,529)
(370,-51,534)
(369,-44,522)
(369,-47,540)
(363,-49,552)
(351,-55,539)
(345,-45,538)
(346,-38,550)
(342,-42,558)
(347,-39,553)
(338,-40,550)
(325,-42,562)
(332,-33,566)
(325,-36,551)
(330,-30,564)
(325,-40,554)
(318,-31,572)
(313,-28,572)
(313,-28,578)
(308,-40,582)
(301,-35,579)
(302,-28,589)
(300,-27,583)
(302,-32,580)
(292,-25,582)
(297,-25,596)
(299,-28,590)
(286,-21,591)
(286,-30,600)
(285,-23,592)
(265,-17,594)
(275,-23,599)
(265,-21,605)
(273,-11,602)
(257,-21,602)
(257,-21,598)
(255,-18,606)
(259,-13,608)
(253,-8,613)
(253,-15,608)
(250,-12,618)
(245,-12,615)
(250,-18,623)
(244,-18,630)
(241,-11,626)
(250,-3,616)
(236,-5,624)
(239,3,627)
(233,-16,623)
(234,-5,625)
(238,-6,619)
(227,-1,620)
(226,3,625)
(219,7,624)
(223,-6,633)
(223,-13,634)
(216,-5,633)
(211,-7,632)
(209,-1,631)
(220,-5,630)
(212,1,637)
(206,-7,642)
(212,2,624)
(210,-4,635)
(214,-5,635)
(205,-3,638)
(213,3,636)
(208,-2,634)
(216,-2,640)
(204,-4,636)
(205,3,633)
(216,-6,630)
(204,2,633)
(215,-3,641)
(211,2,632)
(211,4,624)
(215,-5,641)
(220,-2,631)
(220,-3,638)
(229,-7,633)
(215,-1,631)
(215,1,627)
(214,0,633)
(226,-3,630)
(232,-2,631)
(214,-3,631)
(227,-4,635)
(231,-14,624)
(232,-9,636)
(228,6,626)
(228,-8,620)
(228,-8,625)
(234,-9,623)
(231,-4,625)
(232,-9,624)
(230,-8,624)
(235,-13,622)
(238,-16,616)
(239,-6,616)
(255,-18,615)
(254,-5,609)
(257,-8,619)
(259,-15,609)
(255,-11,607)
(262,-22,608)
(269,-15,617)
(269,-25,610)
(274,-19,605)
(282,-24,602)
(289,-22,601)
(285,-25,595)
(296,-32,594)
(292,-37,588)
(296,-29,582)
(291,-25,579)
(305,-33,578)
(313,-30,580)
(317,-38,574)
(322,-34,572)
(322,-42,563)
(338,-32,564)
(329,-38,557)
(339,-45,557)
(344,-44,551)
(346,-37,544)
(352,-40,540)
(361,-52,535)
(368,-51,522)
(370,-53,531)
(369,-55,534)
(375,-53,532)
(382,-60,522)
(382,-57,504)
(398,-65,508)
(410,-63,492)
(414,-67,492)
(415,-64,473)
