(437,-82,-445)
(443,-82,-440)
(438,-70,-442)
(443,-81,-442)
(439,-74,-449)
(454,-74,-442)
(438,-72,-428)
(437,-76,-434)
(452,-69,-435)
(440,-78,-434)
(446,-73,-442)
(443,-69,-439)
(452,-78,-440)
(450,-71,-428)
(443,-79,-443)
(442,-77,-437)
(446,-67,-439)
(444,-73,-443)
(451,-73,-431)
(447,-68,-433)
(445,-75,-439)
(447,-73,-432)
(443,-69,-444)
(439,-73,-428)
(452,-84,-432)
(447,-82,-438)
(451,-71,-430)
(448,-73,-427)
(436,-76,-436)
(453,-84,-435)
(437,-70,-430)
(451,-75,-422)
(457,-75,-434)
(455,-74,-422)
(460,-74,-424)
(449,-86,-420)
(455,-82,-410)
(458,-73,-414)
(468,-77,-402)
(469,-77,-402)
(466,-87,-399)
(475,-83,-401)
(478,-80,-388)
(470,-75,-399)
(487,-90,-388)
(483,-85,-394)
(478,-86,-364)
(482,-99,-369)
(490,-98,-364)
(499,-88,-356)
(496,-91,-347)
(503,-100,-352)
(494,-87,-339)
(499,-90,-338)
(505,-95,-334)
(507,-96,-320)
(509,-100,-321)
(504,-94,-301)
(518,-103,-307)
(515,-101,-298)
(530,-97,-298)
(524,-96,-285)
(524,-102,-280)
(528,-97,-275)
(527,-102,-270)
(540,-102,-267)
(535,-103,-248)
(538,-108,-247)
(528,-99,-247)
(543,-103,-236)
(547,-100,-238)
(540,-100,-236)
(540,-99,-220)
(547,-102,-219)
(550,-104,-225)
(549,-110,-215)
(539,-106,-215)
(549,-112,-204)
(554,-112,-196)
(550,-109,-195)
(543,-107,-190)
(546,-118,-184)
(554,-112,-187)
(555,-109,-183)
(558,-104,-171)
(561,-120,-167)
(553,-101,-164)
(549,-115,-158)
(567,-120,-156)
(560,-114,-146)
(564,-113,-138)
(564,-107,-137)
(561,-107,-131)
(568,-116,-131)
(558,-110,-132)
(565,-111,-134)
(573,-113,-111)
(561,-120,-116)
(575,-116,-101)
(575,-119,-113)
(579,-109,-104)
(576,-116,-83)
(573,-121,-86)
(574,-116,-71)
(568,-120,-81)
(565,-121,-68)
(574,-110,-60)
(575,-117,-46)
(565,-120,-52)
(574,-106,-48)
(576,-119,-41)
(577,-115,-32)
(572,-118,-20)
(571,-107,-18)
(570,-109,-12)
(571,-119,-7)
(581,-119,4)
(573,-126,13)
(573,-123,7)
(574,-114,26)
(572,-113,16)
(574,-112,35)
(577,-110,43)
(580,-112,57)
(577,-114,58)
(578,-112,61)
(569,-114,69)
(564,-117,76)
(576,-120,96)
(577,-110,99)
(577,-112,104)
(568,-116,112)
(571,-108,120)
(562,-111,131)
(567,-115,133)
(563,-116,139)
(565,-128,146)
(557,-115,161)
(567,-111,170)
(555,-105,181)
(555,-124,177)
(559,-110,191)
(550,-98,195)
(551,-100,210)
(546,-100,210)
(554,-105,229)
(541,-107,232)
(534,-101,241)
(537,-100,254)
(530,-93,261)
(528,-107,263)
(528,-99,269)
(526,-103,271)
(520,-92,291)
(516,-105,297)
(513,-91,303)
(514,-103,306)
(508,-99,315)
(507,-98,332)
(503,-94,339)
(499,-87,340)
(495,-83,348)
(487,-92,354)
(497,-84,368)
(502,-86,365)
(482,-84,375)
(477,-83,381)
(482,-81,391)
(480,-83,399)
(462,-85,402)
(463,-85,409)
(462,-80,409)
(452,-81,415)
(451,-77,424)
(454,-75,434)
(442,-83,437)
(438,-72,450)
(418,-71,459)
(425,-76,458)
(421,-65,472)
(424,-69,473)
(412,-58,490)
(415,-61,477)
(403,-57,480)
(396,-63,492)
(393,-67,508)
(391,-61,507)
(383,-62,507)
(375,-52,521)
(373,-51,520)
(362,-55,524)
(363,-47,524)
(358,-54,533)
(360,-51,535)
(356,-45,545)
(353,-46,540)
(344,-47,551)
(336,-29,547)
(348,-30,555)
(334,-39,560)
(330,-37,559)
(318,-35,564)
(318,-35,564)
(324,-40,571)
(313,-33,563)
(312,-29,577)
(321,-26,575)
(309,-31,586)
(309,-32,585)
(310,-24,593)
(300,-32,589)
(298,-16,576)
(293,-33,583)
(289,-31,587)
(287,-28,587)
(284,-36,599)
(286,-26,590)
(282,-27,590)
(269,-30,600)
(274,-18,601)
(275,-24,601)
(276,-17,607)
(269,-22,608)
(266,-17,600)
(258,-19,603)
(265,-13,605)
(269,-11,601)
(266,-10,614)
(268,-19,613)
(264,-16,617)
(259,-9,615)
(255,-13,607)
(261,-17,606)
(261,-15,610)
(245,-16,614)
(254,-15,613)
(252,-14,618)
(246,-18,611)
(248,-11,624)
(240,-12,615)
(241,-16,617)
(245,-8,627)
(246,-4,619)
(241,-10,618)
(249,-15,620)
(236,-6,622)
(233,-4,620)
(236,-13,622)
(231,-16,616)
(234,-14,629)
(239,-5,627)
(226,-8,623)
(223,-13,621)
(238,-11,635)
(235,-11,627)
(232,-1,624)
(243,-13,623)
(243,-7,615)
(237,-15,627)
(233,-15,630)
(230,-11,628)
(237,-11,625)
(232,-7,623)
(230,-19,625)
(234,-10,620)
(237,-11,635)
(237,-4,626)
(227,-9,616)
(227,-9,633)
(237,-16,624)
(221,-6,627)
(237,-5,620)
(239,-7,629)
(230,-15,623)
(238,-12,626)
(234,-13,624)
(235,-17,612)
(246,-12,614)
(243,-24,620)
(237,-19,620)
(236,-28,621)
(245,-10,623)
(252,-10,612)
(249,-22,602)
(252,-23,614)
(249,-13,614)
(244,-14,615)
(248,-19,614)
(253,-9,603)
(271,-14,615)
(254,-18,609)
(255,-24,607)
(273,-18,606)
(276,-12,595)
(277,-18,601)
(276,-21,598)
(279,-23,603)
(290,-19,601)
(283,-31,600)
(275,-29,586)
(286,-32,585)
(293,-30,592)
(295,-26,589)
(308,-28,587)
(308,-31,568)
(307,-32,584)
(303,-36,572)
(313,-48,563)
(317,-34,573)
(327,-42,574)
(332,-50,561)
(341,-47,556)
(335,-47,548)
(337,-35,551)
(358,-41,551)
(351,-37,544)
(360,-45,542)
(355,-56,531)
(363,-56,522)
(377,-50,523)
(376,-61,518)
(389,-60,515)
(379,-48,509)
(395,-62,504)
(398,-48,502)
(396,-55,491)
(404,-60,490)
(419,-62,481)
(417,-60,484)
(423,-61,467)
(425,-70,460)
(431,-75,449)
(437,-65,451)
(437,-82,452)
(450,-78,434)
(452,-72,438)
(454,-81,430)
(454,-81,417)
(459,-84,411)
(455,-80,410)
(466,-92,396)
(475,-88,383)
(484,-93,379)
(480,-87,381)
(493,-85,374)
(489,-85,359)
(502,-93,353)
(498,-93,343)
(505,-97,336)
(501,-84,335)
(505,-97,327)
(505,-99,313)
(505,-95,306)
(528,-96,304)
(517,-102,289)
(523,-89,281)
(531,-101,279)
(536,-101,275)
(545,-100,256)
(545,-114,249)
(543,-97,233)
(545,-108,240)
(551,-112,227)
(542,-105,215)
(551,-104,205)
(548,-103,197)
(550,-103,188)
(558,-116,170)
(550,-101,175)
(563,-121,164)
(554,-108,158)
(554,-117,147)
(561,-114,138)
(570,-109,138)
(566,-118,122)
(574,-114,114)
(574,-120,114)
(564,-108,99)
(573,-120,92)
(564,-116,90)
(569,-115,83)
(577,-111,76)
(578,-117,62)
(576,-117,60)
(571,-117,49)
(569,-120,41)
(568,-111,39)
(579,-119,26)
(567,-113,15)
(579,-106,8)
(563,-118,0)
(570,-117,-1)
(584,-111,-20)
(580,-118,-19)
(575,-123,-24)
(572,-118,-37)
(577,-113,-52)
(569,-107,-52)
(580,-120,-59)
(577,-119,-69)
(573,-117,-76)
(580,-114,-82)
(571,-105,-96)
(572,-116,-98)
(569,-111,-100)
(569,-105,-110)
(565,-108,-120)
(557,-115,-124)
(561,-118,-133)
(568,-117,-139)
(559,-115,-144)
(559,-113,-149)
(558,-116,-155)
(574,-113,-158)
(562,-112,-160)
(554,-117,-175)
(556,-115,-182)
(558,-113,-178)
(552,-107,-195)
(552,-109,-201)
(559,-110,-185)
(551,-109,-212)
(545,-105,-221)
(544,-111,-225)
(542,-113,-222)
(539,-103,-225)
(543,-110,-232)
(544,-94,-239)
(540,-103,-248)
(527,-103,-253)
(541,-114,-250)
(539,-104,-261)
(536,-104,-261)
(528,-111,-277)
(532,-95,-281)
(531,-107,-290)
(525,-102,-280)
(515,-101,-274)
(514,-103,-298)
(516,-95,-298)
(516,-98,-310)
(508,-99,-317)
(505,-99,-313)
(513,-98,-321)
(510,-92,-326)
(506,-87,-331)
(502,-94,-335)
(501,-86,-335)
(493,-95,-344)
(493,-89,-348)
(490,-87,-353)
(494,-87,-357)
(487,-82,-360)
(489,-92,-357)
(484,-83,-365)
(487,-84,-375)
(486,-90,-377)
(480,-93,-374)
(478,-88,-371)
(487,-87,-380)
(477,-78,-391)
(471,-86,-393)
(475,-83,-383)
(472,-82,-398)
(472,-78,-400)
(464,-91,-394)
(462,-93,-410)
(459,-80,-421)
(470,-78,-410)
(451,-75,-407)
(461,-80,-417)
(455,-77,-410)
(465,-86,-414)
(462,-79,-420)
(454,-78,-417)
(460,-73,-420)
(452,-68,-411)
(454,-74,-419)
(457,-81,-425)
(458,-85,-430)
(463,-76,-415)
(449,-79,-422)
(460,-77,-417)
(459,-83,-425)
(447,-78,-419)
(454,-74,-430)
(457,-75,-424)
(461,-78,-427)
(454,-80,-420)
(465,-76,-420)
(446,-80,-414)
(462,-75,-420)
(458,-84,-419)
(444,-73,-423)
(454,-84,-422)
(451,-78,-418)
(450,-83,-416)
(458,-82,-415)
(459,-79,-421)
(456,-82,-421)
(453,-64,-415)
(460,-80,-422)
(443,-85,-431)
(451,-88,-426)
(454,-83,-424)
