(451,-95,-434)
(443,-87,-434)
(439,-87,-430)
(439,-78,-437)
(428,-86,-439)
(446,-87,-423)
(441,-90,-432)
(443,-86,-424)
(444,-91,-426)
(444,-94,-434)
(447,-100,-430)
(450,-84,-437)
(440,-85,-428)
(439,-99,-434)
(442,-99,-429)
(442,-96,-427)
(451,-88,-436)
(438,-87,-437)
(445,-92,-437)
(449,-97,-435)
(444,-98,-433)
(448,-89,-430)
(450,-93,-433)
(443,-92,-429)
(442,-83,-429)
(442,-84,-435)
(440,-95,-426)
(446,-94,-432)
(440,-78,-425)
(440,-92,-427)
(434,-93,-428)
(435,-86,-430)
(432,-88,-432)
(450,-87,-428)
(445,-94,-426)
(436,-92,-428)
(441,-84,-424)
(447,-95,-420)
(455,-89,-421)
(456,-100,-413)
(450,-99,-413)
(453,-110,-405)
(456,-104,-396)
(467,-93,-395)
(463,-95,-401)
(466,-114,-395)
(467,-119,-390)
(462,-113,-376)
(476,-111,-382)
(477,-119,-376)
(483,-116,-368)
(482,-122,-362)
(477,-121,-350)
(483,-125,-342)
(486,-134,-336)
(495,-135,-328)
(500,-142,-326)
(506,-144,-314)
(508,-146,-313)
(497,-146,-288)
(511,-148,-292)
(512,-149,-281)
(508,-155,-280)
(519,-164,-272)
(522,-167,-254)
(519,-157,-255)
(511,-171,-251)
(535,-178,-242)
(520,-175,-226)
(535,-176,-216)
(534,-188,-207)
(528,-187,-194)
(541,-206,-186)
(534,-199,-180)
(542,-199,-168)
(542,-195,-159)
(538,-204,-153)
(544,-206,-140)
(544,-202,-137)
(548,-214,-125)
(545,-214,-114)
(546,-217,-107)
(544,-219,-100)
(551,-224,-83)
(546,-217,-85)
(539,-231,-80)
(554,-225,-77)
(550,-227,-65)
(551,-226,-61)
(545,-236,-53)
(545,-221,-47)
(544,-225,-43)
(552,-229,-36)
(548,-226,-34)
(558,-229,-21)
(554,-234,-20)
(551,-238,-19)
(539,-235,-14)
(543,-235,-12)
(546,-233,-5)
(549,-230,-7)
(537,-232,7)
(540,-227,5)
(552,-229,8)
(547,-238,0)
(544,-234,1)
(539,-234,9)
(545,-236,11)
(548,-241,17)
(547,-241,13)
(538,-236,4)
(537,-225,14)
(543,-233,5)
(549,-236,9)
(550,-227,14)
(547,-238,13)
(536,-231,17)
(551,-239,11)
(539,-232,12)
(542,-232,5)
(544,-239,12)
(553,-241,14)
(544,-238,6)
(543,-232,5)
(538,-240,15)
(545,-238,10)
(552,-238,17)
(540,-238,14)
(541,-241,9)
(557,-239,17)
(550,-235,7)
(557,-233,8)
(548,-237,15)
(552,-225,13)
(548,-236,5)
(550,-236,13)
(548,-238,1)
(543,-238,3)
(549,-231,7)
(530,-235,20)
(547,-234,7)
(544,-238,3)
(545,-230,12)
(542,-240,13)
(553,-233,9)
(546,-231,7)
(543,-239,11)
(548,-239,7)
(543,-239,8)
(541,-234,12)
(543,-227,11)
(545,-246,9)
(550,-233,11)
(544,-235,14)
(543,-236,10)
(545,-243,3)
(550,-234,11)
(549,-236,3)
(553,-233,11)
(551,-240,12)
(549,-229,13)
(544,-238,15)
(540,-241,11)
(541,-241,5)
(547,-239,11)
(543,-240,8)
(546,-239,13)
(550,-236,8)
(551,-232,4)
(540,-248,5)
(548,-245,4)
(546,-230,7)
(545,-229,4)
(549,-247,9)
(540,-234,0)
(554,-232,15)
(545,-236,14)
(548,-240,14)
(548,-235,14)
(546,-235,8)
(539,-238,15)
(543,-230,8)
(544,-238,9)
(554,-245,8)
(545,-235,6)
(549,-235,9)
(546,-242,9)
(539,-236,10)
(539,-232,6)
(543,-235,2)
(551,-237,2)
(550,-232,3)
(540,-240,17)
(545,-233,8)
(542,-245,9)
(536,-237,18)
(542,-234,16)
(541,-242,16)
(555,-238,17)
(544,-237,30)
(548,-239,33)
(550,-226,25)
(551,-222,32)
(532,-242,32)
(531,-231,28)
(550,-245,43)
(545,-232,52)
(541,-231,59)
(535,-226,66)
(535,-235,73)
(536,-233,74)
(535,-223,75)
(534,-230,83)
(534,-224,90)
(536,-230,87)
(523,-232,102)
(529,-223,114)
(523,-223,104)
(521,-230,128)
(524,-223,135)
(517,-224,143)
(526,-216,154)
(532,-234,162)
(511,-228,166)
(517,-216,182)
(521,-215,186)
(512,-230,180)
(520,-217,196)
(502,-205,201)
(505,-220,210)
(504,-213,218)
(504,-202,217)
(493,-214,237)
(500,-201,236)
(492,-208,251)
(490,-213,244)
(492,-200,250)
(477,-205,262)
(490,-213,259)
(488,-203,272)
(470,-197,273)
(486,-203,284)
(466,-193,292)
(474,-191,296)
(468,-192,306)
(457,-190,305)
(467,-190,314)
(458,-189,324)
(456,-185,323)
(456,-183,326)
(447,-178,340)
(443,-173,338)
(434,-171,349)
(436,-180,344)
(435,-175,342)
(428,-179,369)
(425,-168,361)
(428,-159,374)
(417,-156,368)
(420,-155,386)
(395,-165,384)
(416,-158,390)
(401,-159,385)
(391,-152,398)
(396,-159,400)
(387,-153,408)
(392,-140,418)
(389,-154,401)
(380,-140,407)
(381,-138,412)
(372,-136,422)
(372,-135,427)
(370,-132,435)
(368,-133,430)
(359,-122,416)
(355,-126,431)
(350,-132,437)
(345,-127,442)
(332,-134,438)
(337,-124,445)
(337,-116,447)
(334,-114,445)
(328,-110,456)
(317,-116,450)
(317,-109,446)
(315,-108,452)
(311,-98,459)
(310,-99,472)
(300,-99,462)
(302,-98,469)
(293,-92,457)
(280,-97,463)
(291,-90,462)
(287,-92,472)
(283,-84,466)
(277,-82,468)
(287,-91,469)
(286,-83,484)
(273,-82,473)
(272,-87,471)
(274,-83,474)
(280,-78,485)
(274,-90,475)
(279,-76,475)
(281,-86,486)
(279,-80,479)
(271,-86,486)
(280,-85,485)
(276,-84,484)
(280,-90,488)
(279,-80,476)
(281,-92,476)
(279,-85,475)
(284,-84,475)
(278,-89,469)
(280,-95,478)
(288,-89,478)
(289,-88,484)
(292,-89,481)
(287,-88,482)
(290,-93,480)
(291,-94,479)
(292,-93,480)
(288,-96,483)
(282,-99,478)
(303,-96,478)
(284,-98,483)
(297,-92,475)
(294,-91,469)
(295,-99,476)
(305,-104,479)
(296,-107,467)
(309,-108,468)
(305,-109,471)
(310,-98,476)
(318,-97,472)
(309,-99,476)
(313,-113,475)
(318,-99,475)
(313,-105,470)
(315,-108,471)
(319,-112,471)
(323,-104,476)
(324,-112,464)
(329,-111,465)
(335,-118,456)
(333,-117,462)
(344,-119,465)
(338,-122,468)
(344,-114,469)
(345,-130,452)
(350,-124,459)
(349,-129,459)
(346,-127,458)
(355,-125,455)
(365,-129,450)
(368,-128,447)
(369,-133,446)
(378,-139,444)
(379,-141,440)
(381,-137,433)
(371,-146,424)
(390,-144,417)
(391,-151,413)
(397,-153,413)
(403,-161,401)
(406,-157,410)
(409,-154,408)
(414,-160,394)
(409,-167,389)
(420,-165,395)
(426,-166,378)
(439,-172,375)
(440,-185,373)
(438,-175,372)
(447,-180,362)
(449,-175,357)
(444,-184,349)
(456,-184,339)
(463,-186,332)
(459,-197,332)
(471,-198,319)
(480,-199,317)
(471,-207,303)
(484,-200,301)
(482,-203,284)
(488,-202,273)
(486,-208,276)
(494,-204,253)
(501,-210,248)
(513,-229,238)
(505,-210,244)
(508,-211,220)
(520,-222,209)
(522,-223,200)
(515,-220,202)
(517,-224,184)
(532,-227,173)
(531,-232,166)
(532,-227,162)
(536,-229,151)
(533,-228,139)
(535,-224,119)
(542,-227,116)
(534,-243,106)
(532,-236,100)
(551,-241,91)
(546,-230,85)
(560,-234,69)
(549,-226,71)
(547,-232,53)
(546,-237,44)
(561,-234,33)
(547,-243,27)
(558,-245,21)
(556,-238,2)
(551,-244,0)
(559,-243,-10)
(550,-239,-21)
(553,-243,-31)
(563,-233,-48)
(552,-251,-68)
(545,-243,-64)
(563,-242,-81)
(549,-241,-86)
(550,-235,-96)
(548,-234,-120)
(541,-232,-125)
(544,-245,-121)
(546,-242,-134)
(537,-235,-147)
(545,-240,-153)
(539,-237,-166)
(545,-234,-165)
(535,-224,-173)
(537,-234,-170)
(532,-221,-180)
(534,-222,-196)
(533,-225,-210)
(532,-225,-210)
(533,-225,-217)
(525,-222,-220)
(519,-240,-239)
(516,-218,-239)
(512,-224,-241)
(527,-224,-248)
(522,-220,-250)
(521,-219,-250)
(515,-220,-265)
(501,-225,-267)
(507,-222,-277)
(503,-219,-279)
(504,-211,-280)
(511,-215,-291)
(515,-210,-295)
(502,-203,-301)
(509,-211,-292)
(501,-210,-310)
(503,-206,-312)
(488,-206,-305)
(494,-197,-299)
(497,-206,-319)
(503,-209,-318)
(500,-205,-312)
(497,-200,-311)
(500,-210,-313)
(495,-200,-311)
(496,-197,-314)
(502,-202,-323)
(493,-213,-331)
(498,-201,-319)
(497,-200,-324)
(494,-196,-319)
(492,-198,-321)
(484,-196,-323)
(494,-206,-327)
(492,-198,-322)
(490,-197,-327)
(494,-197,-329)
(488,-191,-324)
(492,-195,-327)
(495,-196,-322)
(485,-197,-318)
(490,-189,-331)
(487,-203,-322)
(495,-195,-335)
(492,-208,-333)
(490,-195,-325)
(486,-196,-334)
(487,-201,-343)
(487,-193,-329)
(490,-185,-328)
(487,-191,-335)
(493,-196,-339)
(490,-190,-337)
(486,-192,-345)
(469,-191,-355)
(475,-184,-354)
(480,-198,-352)
(482,-187,-354)
(478,-187,-350)
(471,-187,-362)
(484,-191,-361)
(475,-188,-363)
(477,-182,-367)
(479,-189,-374)
(467,-182,-373)
(462,-194,-381)
(470,-169,-372)
(469,-184,-377)
(474,-178,-380)
(463,-174,-371)
(465,-181,-381)
(466,-177,-378)
(463,-170,-384)
(469,-188,-389)
(471,-171,-380)
(479,-166,-379)
(465,-177,-380)
(469,-186,-383)
(476,-178,-375)
(470,-181,-373)
(469,-169,-385)
(470,-172,-375)
(466,-178,-379)
(479,-175,-366)
(475,-174,-374)
(469,-170,-376)
(482,-165,-380)
