(449,-80,-437)
(458,-73,-422)
(449,-75,-421)
(449,-69,-428)
(448,-75,-424)
(449,-79,-437)
(450,-75,-426)
(449,-79,-428)
(459,-79,-421)
(445,-74,-428)
(457,-72,-428)
(461,-79,-421)
(443,-78,-422)
(453,-80,-428)
(457,-73,-420)
(445,-73,-427)
(449,-73,-428)
(452,-77,-429)
(447,-83,-429)
(448,-67,-433)
(454,-75,-426)
(464,-72,-425)
(456,-70,-426)
(448,-80,-423)
(450,-71,-422)
(453,-74,-417)
(457,-67,-422)
(445,-65,-419)
(462,-69,-420)
(461,-79,-422)
(453,-79,-419)
(463,-81,-408)
(460,-66,-415)
(463,-68,-415)
(459,-74,-411)
(467,-72,-409)
(450,-84,-405)
(478,-77,-403)
(472,-75,-409)
(463,-72,-399)
(466,-92,-396)
(470,-83,-386)
(468,-76,-386)
(475,-79,-385)
(472,-85,-384)
(486,-87,-375)
(485,-85,-381)
(487,-85,-367)
(488,-82,-365)
(491,-91,-363)
(487,-78,-365)
(486,-82,-355)
(502,-93,-355)
(496,-82,-341)
(499,-88,-341)
(501,-82,-340)
(504,-91,-328)
(509,-99,-330)
(503,-96,-317)
(499,-90,-315)
(516,-106,-312)
(525,-83,-293)
(518,-90,-296)
(524,-99,-286)
(525,-92,-283)
(524,-93,-272)
(531,-98,-279)
(527,-95,-259)
(524,-91,-258)
(534,-94,-259)
(533,-102,-255)
(542,-99,-235)
(541,-95,-232)
(533,-99,-229)
(548,-97,-223)
(554,-103,-220)
(548,-103,-210)
(552,-103,-206)
(558,-95,-205)
(562,-109,-191)
(546,-100,-183)
(561,-104,-161)
(565,-108,-165)
(560,-110,-158)
(567,-103,-151)
(562,-101,-145)
(571,-109,-129)
(575,-117,-119)
(563,-98,-119)
(564,-109,-111)
(572,-102,-101)
(571,-104,-98)
(571,-101,-88)
(573,-102,-80)
(559,-112,-69)
(572,-106,-55)
(575,-113,-54)
(573,-112,-47)
(564,-111,-41)
(579,-104,-24)
(579,-107,-17)
(576,-109,-21)
(573,-112,3)
(577,-117,4)
(574,-112,13)
(580,-114,8)
(576,-113,36)
(571,-105,29)
(567,-120,51)
(574,-115,49)
(577,-111,47)
(568,-113,66)
(580,-105,73)
(567,-112,77)
(579,-111,90)
(568,-112,94)
(564,-104,98)
(564,-110,116)
(570,-118,112)
(562,-111,126)
(574,-100,142)
(567,-105,138)
(567,-102,148)
(561,-98,157)
(560,-106,159)
(558,-103,172)
(553,-107,177)
(555,-106,177)
(564,-100,191)
(558,-108,191)
(548,-104,203)
(545,-115,210)
(543,-98,214)
(539,-98,228)
(545,-104,238)
(543,-95,244)
(536,-99,247)
(527,-90,261)
(531,-94,263)
(533,-97,259)
(528,-101,282)
(517,-95,292)
(530,-98,292)
(513,-90,305)
(524,-97,304)
(520,-91,311)
(511,-86,322)
(508,-88,316)
(508,-92,323)
(497,-93,343)
(503,-85,356)
(498,-82,356)
(489,-84,354)
(496,-86,363)
(485,-75,372)
(485,-79,380)
(476,-76,385)
(481,-79,385)
(464,-84,395)
(464,-80,396)
(470,-73,399)
(469,-76,401)
(458,-68,414)
(464,-73,423)
(456,-71,426)
(457,-80,421)
(449,-68,437)
(452,-75,438)
(451,-72,435)
(434,-67,443)
(440,-65,447)
(439,-66,441)
(428,-67,459)
(429,-62,462)
(422,-63,466)
(427,-79,468)
(417,-64,476)
(412,-68,478)
(415,-70,484)
(406,-51,483)
(413,-54,484)
(401,-59,495)
(389,-50,497)
(400,-58,498)
(387,-62,504)
(385,-54,511)
(375,-54,509)
(386,-47,513)
(373,-54,522)
(372,-46,516)
(370,-45,527)
(364,-45,529)
(366,-44,524)
(371,-43,536)
(357,-47,538)
(348,-38,541)
(354,-45,550)
(349,-35,544)
(341,-43,541)
(338,-34,551)
(340,-44,560)
(333,-40,563)
(333,-36,548)
(334,-33,564)
(331,-36,571)
(325,-33,563)
(321,-31,570)
(317,-33,567)
(314,-25,574)
(312,-29,574)
(308,-35,583)
(317,-32,584)
(302,-31,583)
(303,-35,585)
(296,-12,583)
(292,-27,593)
(284,-20,595)
(294,-17,604)
(275,-19,601)
(277,-20,582)
(275,-23,592)
(263,-27,604)
(260,-14,605)
(267,-26,602)
(267,-15,608)
