(445,-90,-443)
(449,-89,-430)
(445,-86,-436)
(444,-92,-435)
(440,-87,-423)
(443,-82,-429)
(441,-93,-416)
(442,-89,-434)
(439,-83,-430)
(441,-85,-428)
(438,-87,-432)
(441,-88,-425)
(444,-83,-424)
(442,-91,-433)
(443,-91,-434)
(446,-84,-435)
(439,-93,-420)
(440,-95,-444)
(433,-92,-438)
(446,-88,-431)
(439,-88,-435)
(446,-94,-428)
(443,-100,-425)
(442,-97,-436)
(453,-92,-427)
(449,-85,-438)
(438,-91,-438)
(438,-93,-431)
(439,-88,-436)
(442,-88,-432)
(449,-89,-428)
(450,-86,-429)
(439,-94,-424)
(443,-92,-436)
(436,-90,-431)
(449,-84,-429)
(446,-90,-418)
(445,-99,-425)
(449,-91,-431)
(452,-89,-413)
(455,-99,-415)
(462,-108,-405)
(462,-104,-413)
(465,-102,-405)
(466,-103,-401)
(469,-111,-387)
(474,-112,-385)
(478,-117,-380)
(472,-117,-376)
(468,-111,-370)
(477,-115,-366)
(483,-123,-351)
(475,-129,-355)
(480,-127,-341)
(489,-122,-337)
(498,-133,-339)
(490,-133,-326)
(495,-141,-316)
(497,-146,-316)
(512,-150,-294)
(511,-152,-295)
(512,-159,-283)
(521,-161,-285)
(514,-159,-261)
(519,-160,-260)
(516,-159,-253)
(527,-173,-244)
(523,-175,-242)
(528,-185,-232)
(529,-183,-228)
(526,-193,-199)
(537,-192,-198)
(536,-187,-181)
(529,-192,-183)
(541,-200,-178)
(535,-196,-165)
(543,-194,-141)
(537,-200,-140)
(547,-199,-130)
(543,-210,-136)
(551,-221,-115)
(549,-218,-117)
(534,-215,-98)
(545,-204,-93)
(546,-220,-89)
(547,-221,-79)
(536,-219,-72)
(552,-225,-69)
(549,-223,-55)
(543,-228,-51)
(544,-225,-45)
(541,-233,-45)
(549,-224,-43)
(551,-235,-29)
(545,-237,-29)
(548,-222,-19)
(550,-233,-11)
(548,-232,-19)
(551,-228,-8)
(554,-228,-5)
(549,-231,3)
(548,-239,-3)
(551,-239,6)
(541,-238,11)
(547,-238,7)
(538,-235,8)
(551,-246,8)
(546,-242,22)
(552,-231,11)
(557,-220,0)
(547,-239,14)
(544,-231,16)
(544,-239,5)
(551,-235,9)
(551,-237,13)
(555,-233,8)
(538,-236,13)
(541,-232,7)
(548,-231,7)
(549,-244,15)
(543,-240,9)
(547,-235,5)
(545,-240,20)
(548,-235,8)
(549,-233,-3)
(536,-241,15)
(546,-235,7)
(546,-237,15)
(554,-236,7)
(539,-243,9)
(537,-239,8)
(538,-230,8)
(548,-230,20)
(552,-236,10)
(542,-244,11)
(538,-233,10)
(544,-235,10)
(548,-236,13)
(545,-227,13)
(551,-234,8)
(546,-229,8)
(546,-242,12)
(549,-234,15)
(548,-243,4)
(548,-238,10)
(542,-238,10)
(539,-238,5)
(546,-242,8)
(544,-243,8)
(542,-235,11)
(546,-225,7)
(544,-236,5)
(546,-242,8)
(551,-236,13)
(542,-236,9)
(543,-235,3)
(549,-245,0)
(542,-228,2)
(554,-233,9)
(545,-237,10)
(542,-240,12)
(547,-247,9)
(544,-238,6)
(555,-232,3)
(549,-237,8)
(552,-230,4)
(544,-237,13)
(539,-237,11)
(538,-237,13)
(552,-245,14)
(542,-234,9)
(548,-240,11)
(552,-233,9)
(544,-239,10)
(551,-230,11)
(553,-231,14)
(553,-232,7)
(554,-237,12)
(544,-236,8)
(551,-233,15)
(549,-241,9)
(546,-236,14)
(544,-238,7)
(541,-237,5)
(547,-238,17)
(559,-231,10)
(547,-232,7)
(552,-233,12)
(553,-229,18)
(542,-237,12)
(551,-240,3)
(547,-238,14)
(541,-244,16)
(543,-236,17)
(538,-235,10)
(547,-236,14)
(552,-233,21)
(547,-228,15)
(549,-239,16)
(544,-236,18)
(544,-232,24)
(547,-241,26)
(554,-236,32)
(537,-240,36)
(547,-234,37)
(537,-239,36)
(545,-238,45)
(540,-236,59)
(544,-234,66)
(539,-230,71)
(541,-228,69)
(529,-237,73)
(537,-235,84)
(525,-242,94)
(530,-226,98)
(529,-228,96)
(534,-237,115)
(533,-234,119)
(525,-221,129)
(526,-232,139)
(532,-226,142)
(531,-221,150)
(523,-228,156)
(524,-217,168)
(522,-216,175)
(516,-222,174)
(515,-213,176)
(511,-220,190)
(518,-216,204)
(513,-210,212)
(509,-225,206)
(500,-209,223)
(493,-206,223)
(494,-210,238)
(497,-210,244)
(491,-209,254)
(481,-201,251)
(489,-206,262)
(482,-201,262)
(476,-193,267)
(485,-188,284)
(477,-194,277)
(470,-193,293)
(470,-194,301)
(461,-202,310)
(465,-191,306)
(465,-196,320)
(459,-181,314)
(456,-184,324)
(445,-179,319)
(443,-183,330)
(446,-182,339)
(432,-165,354)
(432,-168,356)
(428,-169,362)
(425,-170,360)
(420,-165,366)
(416,-161,368)
(415,-171,371)
(411,-157,374)
(399,-161,389)
(411,-162,387)
(407,-157,392)
(391,-155,398)
(400,-150,401)
(398,-143,404)
(388,-152,413)
(383,-139,404)
(389,-141,413)
(374,-134,422)
(374,-134,419)
(370,-139,423)
(360,-132,430)
(361,-136,426)
(361,-133,431)
(364,-119,439)
(348,-131,441)
(336,-122,438)
(338,-128,430)
(340,-121,452)
(338,-121,450)
(334,-107,454)
(323,-111,453)
(320,-110,453)
(317,-113,459)
(317,-107,457)
(310,-95,463)
(304,-99,458)
(309,-105,461)
(295,-91,460)
(290,-97,471)
(299,-95,470)
(285,-83,471)
(283,-76,473)
(289,-93,466)
(279,-82,485)
(277,-80,467)
(273,-88,480)
(282,-78,479)
(274,-85,475)
(281,-81,479)
(274,-88,478)
(278,-90,476)
(278,-90,473)
(283,-71,493)
(273,-92,480)
(278,-81,479)
(273,-82,477)
(281,-80,486)
(276,-86,480)
(279,-94,472)
(283,-80,473)
(273,-81,479)
(272,-85,481)
(282,-92,473)
(287,-84,489)
(290,-86,473)
(276,-88,466)
(285,-87,478)
(289,-93,477)
(296,-90,478)
(287,-94,483)
(283,-87,478)
(295,-87,474)
(296,-93,477)
(299,-95,468)
(294,-93,474)
(295,-90,483)
(302,-97,470)
(291,-97,481)
(304,-106,475)
(302,-95,485)
(302,-98,481)
(311,-100,475)
(312,-104,468)
(312,-109,475)
(302,-100,480)
(310,-113,471)
(327,-108,471)
(314,-106,478)
(327,-107,478)
(317,-106,463)
(319,-107,476)
(320,-116,468)
(329,-118,471)
(336,-118,468)
(331,-122,463)
(342,-119,467)
(339,-118,460)
(331,-118,459)
(340,-118,460)
(348,-126,459)
(355,-128,450)
(357,-131,454)
(351,-132,452)
(361,-129,441)
(362,-133,446)
(367,-126,450)
(370,-142,431)
(375,-139,441)
(377,-142,441)
(378,-137,425)
(392,-138,427)
(394,-149,416)
(392,-144,415)
(399,-146,410)
(398,-157,409)
(411,-166,408)
(411,-165,406)
(412,-158,390)
(422,-161,388)
(427,-171,380)
(434,-170,383)
(437,-176,359)
(440,-181,364)
(446,-178,360)
(446,-177,350)
(446,-178,353)
(456,-180,335)
(465,-187,335)
(468,-180,324)
(460,-185,319)
(472,-200,321)
(473,-192,295)
(476,-199,291)
(485,-208,284)
(488,-220,284)
(492,-202,270)
(500,-212,266)
(501,-213,254)
(503,-219,236)
(509,-212,228)
(520,-220,219)
(510,-219,218)
(527,-224,210)
(519,-230,196)
(518,-230,188)
(525,-228,174)
(536,-230,166)
(532,-227,154)
(526,-228,147)
(540,-237,136)
(539,-229,124)
(537,-226,115)
(538,-230,110)
(548,-233,94)
(549,-236,87)
(548,-238,84)
(546,-236,74)
(540,-239,64)
(546,-240,59)
(549,-232,39)
(551,-241,27)
(559,-237,31)
(545,-243,5)
(555,-236,0)
(547,-243,-8)
(564,-241,-16)
(562,-238,-36)
(545,-242,-36)
(551,-243,-46)
(545,-243,-63)
(548,-240,-68)
(549,-233,-78)
(546,-238,-91)
(542,-237,-94)
(547,-237,-113)
(537,-237,-119)
(545,-236,-126)
(549,-238,-133)
(538,-242,-142)
(550,-231,-154)
(537,-221,-160)
(536,-231,-174)
(538,-231,-173)
(535,-221,-186)
(539,-229,-180)
(531,-230,-207)
(539,-232,-198)
(544,-228,-209)
(526,-221,-216)
(526,-219,-227)
(519,-216,-239)
(518,-224,-230)
(515,-223,-239)
(519,-214,-239)
(526,-216,-253)
(521,-222,-256)
(517,-212,-270)
(515,-213,-262)
(510,-223,-275)
(512,-218,-277)
(504,-218,-280)
(506,-219,-281)
(512,-216,-284)
(502,-214,-295)
(507,-209,-296)
(502,-205,-307)
(501,-203,-305)
(500,-202,-298)
(511,-205,-304)
(497,-200,-314)
(493,-213,-314)
(514,-203,-311)
(492,-209,-312)
(499,-205,-309)
(493,-207,-322)
(507,-198,-315)
(498,-203,-319)
(490,-201,-328)
(487,-203,-326)
(484,-193,-321)
(497,-199,-323)
(500,-198,-319)
(496,-200,-334)
(492,-196,-321)
(496,-194,-317)
(488,-198,-326)
(497,-201,-321)
(495,-200,-324)
(501,-190,-326)
(482,-199,-325)
(494,-198,-334)
(488,-194,-337)
(493,-203,-324)
(493,-200,-318)
(486,-191,-335)
(492,-199,-333)
(487,-189,-331)
(496,-190,-336)
(496,-193,-336)
(491,-200,-332)
(494,-188,-335)
(485,-198,-344)
(484,-204,-341)
(482,-191,-338)
(493,-192,-350)
(488,-197,-346)
(480,-187,-353)
(480,-190,-362)
(479,-186,-372)
(484,-198,-368)
(481,-183,-363)
(477,-196,-370)
(470,-190,-373)
(473,-179,-375)
(470,-192,-375)
(468,-180,-384)
(475,-188,-372)
(458,-178,-377)
(466,-177,-374)
(471,-173,-385)
(479,-175,-385)
