(433,-60,-407)
(437,-61,-415)
(437,-56,-412)
(436,-54,-418)
(445,-56,-414)
(443,-51,-412)
(446,-46,-414)
(444,-50,-412)
(442,-61,-417)
(450,-60,-418)
(438,-50,-418)
(437,-65,-423)
(434,-64,-419)
(431,-52,-421)
(449,-56,-422)
(439,-57,-417)
(440,-60,-406)
(435,-54,-411)
(445,-53,-412)
(438,-53,-413)
(440,-46,-414)
(441,-56,-418)
(438,-61,-412)
(443,-51,-406)
(450,-59,-413)
(445,-53,-410)
(437,-64,-412)
(441,-56,-398)
(443,-52,-407)
(445,-64,-410)
(441,-60,-401)
(447,-66,-395)
(442,-61,-400)
(443,-51,-393)
(450,-63,-395)
(452,-65,-393)
(448,-62,-390)
(458,-68,-382)
(454,-67,-378)
(458,-59,-388)
(464,-66,-376)
(457,-68,-369)
(448,-62,-374)
(453,-70,-351)
(469,-75,-357)
(465,-77,-349)
(469,-69,-341)
(472,-66,-342)
(469,-73,-336)
(466,-73,-330)
(474,-81,-322)
(478,-72,-315)
(473,-77,-308)
(483,-68,-304)
(486,-80,-293)
(480,-67,-281)
(486,-73,-270)
(476,-75,-266)
(480,-83,-257)
(496,-88,-253)
(478,-91,-246)
(493,-82,-237)
(495,-78,-225)
(496,-84,-194)
(497,-78,-189)
(504,-92,-185)
(488,-83,-176)
(490,-83,-165)
(506,-81,-171)
(490,-93,-142)
(498,-87,-148)
(495,-84,-135)
(495,-82,-129)
(496,-82,-119)
(501,-77,-115)
(489,-75,-102)
(488,-71,-105)
(494,-81,-100)
(489,-72,-84)
(490,-81,-70)
(485,-86,-73)
(477,-78,-65)
(473,-76,-46)
(476,-70,-56)
(477,-74,-52)
(479,-81,-37)
(460,-69,-27)
(484,-63,-26)
(461,-77,-12)
(477,-70,-22)
(466,-61,-6)
(455,-71,-8)
(459,-66,-1)
(455,-62,6)
(454,-61,8)
(452,-67,10)
(454,-60,10)
(444,-70,13)
(439,-58,19)
(439,-52,25)
(439,-55,30)
(433,-54,30)
(438,-53,43)
(433,-48,42)
(431,-55,42)
(420,-42,55)
(422,-48,54)
(414,-49,52)
(417,-42,56)
(417,-46,65)
(406,-41,59)
(417,-40,60)
(406,-42,62)
(412,-48,71)
(391,-34,79)
(396,-30,77)
(391,-33,74)
(381,-22,82)
(384,-34,70)
(381,-36,78)
(374,-29,78)
(380,-22,86)
(379,-27,87)
(374,-26,95)
(371,-32,92)
(382,-30,84)
(370,-30,82)
(373,-40,87)
(380,-26,95)
(380,-24,90)
(368,-26,92)
(372,-25,100)
(372,-18,94)
(368,-18,89)
(374,-27,99)
(370,-25,103)
(382,-18,102)
(369,-21,93)
(375,-24,95)
(371,-25,88)
(380,-16,79)
(372,-24,77)
(371,-25,87)
(371,-14,92)
(381,-26,87)
(380,-29,94)
(390,-35,85)
(385,-29,80)
(385,-31,79)
(377,-48,81)
(398,-29,70)
(389,-35,73)
(399,-39,73)
(398,-31,64)
(403,-41,55)
(411,-44,67)
(413,-30,61)
(411,-38,56)
(408,-52,56)
(413,-45,35)
(423,-51,38)
(422,-52,29)
(428,-43,40)
(428,-51,29)
(438,-56,25)
(441,-55,18)
(440,-50,10)
(438,-62,13)
(453,-62,1)
(448,-68,3)
(455,-62,-12)
(451,-70,-16)
(467,-76,-27)
(457,-73,-33)
(465,-76,-37)
(464,-75,-36)
(480,-72,-42)
(476,-77,-54)
(479,-82,-59)
(478,-78,-65)
(473,-84,-67)
(492,-68,-74)
(479,-76,-82)
(496,-82,-79)
(477,-72,-92)
(484,-82,-109)
(489,-89,-107)
(489,-81,-111)
(494,-85,-118)
(492,-88,-126)
(492,-84,-135)
(501,-90,-131)
(495,-74,-131)
(492,-81,-150)
(499,-86,-151)
(498,-94,-165)
(506,-84,-161)
(493,-90,-166)
(506,-80,-169)
(501,-92,-172)
(493,-85,-189)
(506,-91,-186)
(500,-93,-192)
(504,-93,-200)
(501,-85,-214)
(507,-95,-207)
(502,-88,-223)
(506,-93,-234)
(502,-87,-226)
(505,-93,-243)
(505,-93,-244)
(496,-89,-244)
(495,-86,-247)
(501,-89,-258)
(498,-92,-267)
(509,-84,-270)
(497,-85,-289)
(505,-84,-289)
(499,-85,-274)
(492,-92,-292)
(495,-82,-298)
(501,-91,-296)
(500,-95,-309)
(495,-84,-309)
(489,-82,-306)
(500,-85,-320)
(479,-84,-331)
(488,-78,-328)
(483,-77,-333)
(486,-71,-337)
(489,-89,-341)
(485,-91,-342)
(482,-79,-355)
(482,-82,-355)
(480,-82,-365)
(480,-81,-362)
(478,-91,-367)
