(453,-66,-421)
(459,-78,-422)
(453,-67,-419)
(454,-71,-417)
(459,-66,-421)
(455,-66,-431)
(457,-77,-432)
(450,-69,-429)
(447,-77,-429)
(454,-68,-427)
(453,-82,-425)
(451,-75,-423)
(445,-72,-421)
(448,-70,-427)
(451,-64,-429)
(449,-77,-426)
(451,-75,-426)
(455,-76,-434)
(449,-68,-426)
(450,-65,-417)
(448,-73,-434)
(454,-75,-432)
(453,-72,-423)
(465,-72,-419)
(455,-72,-425)
(458,-76,-421)
(452,-72,-427)
(456,-64,-419)
(457,-77,-424)
(456,-84,-426)
(461,-78,-420)
(453,-69,-428)
(463,-72,-409)
(457,-74,-416)
(463,-71,-407)
(466,-70,-411)
(473,-72,-402)
(460,-73,-403)
(471,-80,-396)
(469,-72,-395)
(474,-81,-386)
(476,-75,-395)
(478,-80,-393)
(478,-76,-388)
(475,-84,-390)
(484,-86,-390)
(478,-83,-382)
(478,-85,-373)
(489,-90,-367)
(487,-84,-368)
(484,-84,-361)
(486,-87,-353)
(501,-80,-353)
(500,-91,-341)
(500,-90,-345)
(500,-86,-334)
(504,-92,-333)
(508,-83,-324)
(511,-87,-315)
(522,-93,-314)
(516,-97,-304)
(515,-98,-308)
(528,-81,-294)
(514,-98,-286)
(530,-94,-284)
(532,-102,-270)
(527,-95,-265)
(528,-95,-268)
(534,-98,-259)
(537,-101,-264)
(531,-101,-250)
(545,-104,-244)
(537,-102,-229)
(546,-88,-234)
(553,-99,-224)
(553,-95,-224)
(546,-106,-200)
(559,-97,-208)
(559,-107,-190)
(548,-113,-182)
(561,-107,-175)
(556,-112,-173)
(556,-102,-164)
(564,-99,-158)
(562,-104,-153)
(566,-103,-131)
(569,-114,-136)
(572,-104,-126)
(569,-104,-117)
(570,-122,-108)
(572,-106,-99)
(571,-112,-101)
(562,-116,-91)
(577,-99,-85)
(575,-118,-76)
(572,-100,-58)
(566,-106,-63)
(564,-110,-41)
(581,-105,-42)
(572,-99,-18)
(578,-112,-24)
(586,-110,-9)
(565,-113,-9)
(578,-108,-2)
(579,-102,12)
(574,-112,19)
(579,-112,25)
(589,-107,28)
(566,-99,40)
(572,-115,54)
(570,-109,57)
