(443,-80,-437)
(441,-66,-438)
(454,-77,-437)
(446,-80,-437)
(452,-80,-440)
(444,-64,-448)
(440,-73,-434)
(453,-81,-437)
(446,-80,-436)
(442,-75,-436)
(445,-62,-444)
(443,-82,-442)
(436,-71,-443)
(442,-72,-444)
(441,-73,-442)
(441,-83,-439)
(452,-74,-436)
(444,-78,-434)
(448,-67,-432)
(446,-77,-446)
(439,-79,-435)
(450,-77,-439)
(448,-75,-437)
(446,-85,-429)
(439,-74,-432)
(446,-72,-436)
(449,-73,-436)
(453,-83,-431)
(443,-77,-434)
(447,-76,-432)
(450,-75,-427)
(454,-83,-423)
(449,-73,-423)
(455,-69,-427)
(460,-81,-422)
(456,-88,-415)
(463,-83,-417)
(471,-87,-416)
(468,-79,-403)
(470,-84,-407)
(464,-82,-397)
(464,-87,-398)
(469,-81,-399)
(478,-81,-388)
(474,-80,-380)
(476,-88,-385)
(483,-88,-369)
(481,-85,-370)
(486,-86,-367)
(485,-92,-368)
(487,-88,-359)
(504,-92,-346)
(507,-92,-343)
(502,-90,-330)
(503,-102,-339)
(509,-93,-322)
(509,-97,-314)
(516,-103,-309)
(513,-95,-307)
(515,-100,-301)
(522,-100,-298)
(525,-95,-292)
(536,-94,-284)
(530,-104,-280)
(538,-96,-277)
(533,-103,-268)
(536,-108,-255)
(538,-97,-258)
(537,-100,-242)
(541,-97,-246)
(541,-101,-238)
(542,-109,-233)
(544,-101,-221)
(543,-102,-216)
(545,-103,-219)
(542,-106,-218)
(551,-106,-200)
(549,-99,-203)
(547,-101,-205)
(556,-97,-192)
(553,-111,-190)
(554,-116,-190)
(553,-114,-179)
(552,-117,-186)
(550,-105,-174)
(553,-110,-173)
(566,-111,-166)
(563,-109,-150)
(558,-113,-153)
(560,-109,-156)
(565,-105,-134)
(564,-113,-138)
(561,-106,-137)
(563,-113,-140)
(574,-112,-116)
(563,-106,-133)
(564,-115,-119)
(568,-110,-117)
(571,-111,-104)
(562,-116,-102)
(571,-112,-98)
(572,-112,-84)
(575,-117,-83)
(569,-107,-81)
(575,-113,-77)
(573,-115,-72)
(575,-111,-60)
(579,-101,-53)
(569,-105,-53)
(569,-108,-49)
(577,-123,-42)
(584,-120,-26)
(575,-114,-25)
(578,-107,-18)
(579,-105,-21)
(582,-118,-13)
(575,-121,12)
(577,-116,7)
(577,-125,13)
(576,-112,19)
(573,-116,32)
(570,-113,34)
(568,-115,48)
(568,-117,48)
(566,-111,57)
(572,-110,56)
(581,-111,68)
(574,-103,85)
(565,-118,91)
(571,-109,98)
(568,-108,95)
(563,-116,116)
(562,-121,116)
(570,-115,130)
(562,-107,131)
(554,-114,136)
(564,-112,148)
(564,-113,165)
(558,-95,176)
(555,-121,168)
(552,-109,182)
(553,-103,199)
(551,-107,192)
(552,-109,210)
(542,-109,218)
(542,-107,230)
(534,-104,233)
(538,-106,243)
(525,-101,244)
(531,-102,258)
(537,-107,266)
(533,-94,283)
(524,-95,278)
(521,-99,286)
(525,-98,297)
(517,-103,313)
(507,-96,307)
(510,-98,310)
(501,-90,326)
(495,-92,326)
(503,-88,339)
(493,-90,347)
(494,-77,351)
(476,-90,365)
(487,-85,362)
(474,-83,379)
(482,-92,384)
(476,-88,383)
(474,-85,393)
(458,-86,400)
(464,-82,411)
(455,-73,416)
(459,-92,416)
(453,-73,431)
(454,-81,429)
(442,-80,440)
(438,-73,455)
(430,-74,459)
(433,-71,468)
(412,-74,465)
(425,-66,473)
(423,-68,478)
(412,-63,488)
(401,-57,484)
(398,-58,496)
(396,-62,500)
(379,-68,500)
(383,-53,517)
(385,-53,514)
(371,-52,530)
(373,-54,521)
(359,-54,535)
(352,-55,538)
(356,-43,532)
(354,-51,545)
(345,-46,549)
(349,-42,556)
(341,-44,539)
(334,-55,557)
(340,-39,554)
(324,-44,569)
(333,-40,563)
(324,-39,559)
(314,-32,566)
(320,-38,573)
(317,-30,574)
(312,-39,577)
(315,-29,576)
(305,-33,570)
(301,-33,581)
(291,-28,581)
(290,-40,581)
(289,-30,590)
(291,-32,581)
(286,-27,595)
(290,-28,600)
(282,-22,597)
(285,-17,603)
(276,-24,600)
(276,-26,604)
(283,-24,591)
(267,-30,602)
(272,-23,604)
(261,-16,608)
(262,-11,605)
(267,-19,604)
(266,-15,612)
(264,-8,600)
(264,-22,608)
(251,-8,602)
(252,-21,606)
(259,-18,610)
(250,-10,613)
(254,-24,616)
(253,-28,610)
(239,-23,620)
(256,-13,622)
(244,-14,606)
(248,-16,616)
(251,-7,608)
(238,-17,618)
(249,-17,617)
(240,-13,621)
(245,-13,629)
(243,-13,620)
(238,-26,623)
(231,-9,624)
(232,-4,624)
(235,-4,617)
(237,-9,621)
(240,-8,634)
(236,-6,627)
(234,-16,619)
(234,-13,616)
(233,-11,626)
(244,-7,619)
(235,-12,623)
(232,-11,629)
(233,-2,626)
(230,-5,628)
(236,-8,621)
(233,-22,628)
(234,-15,622)
(245,-12,635)
(233,-8,622)
(234,2,621)
(232,-10,627)
(228,-10,635)
(236,-16,626)
(237,-17,624)
(242,-12,627)
(239,-15,624)
(236,-14,613)
(234,-14,624)
(243,-11,625)
(234,-9,633)
