(437,-53,-411)
(434,-55,-409)
(438,-51,-411)
(430,-56,-405)
(426,-52,-419)
(446,-60,-416)
(438,-63,-421)
(443,-57,-413)
(432,-50,-412)
(443,-55,-411)
(443,-48,-408)
(437,-60,-420)
(438,-52,-416)
(433,-56,-417)
(433,-56,-407)
(435,-56,-410)
(451,-62,-409)
(447,-55,-413)
(435,-57,-420)
(440,-53,-408)
(433,-54,-418)
(441,-58,-416)
(441,-57,-409)
(441,-58,-413)
(444,-50,-414)
(445,-60,-414)
(439,-60,-402)
(433,-64,-403)
(441,-61,-396)
(442,-60,-402)
(437,-64,-406)
(441,-58,-400)
(445,-53,-407)
(443,-62,-385)
(443,-64,-391)
(457,-50,-383)
(454,-65,-378)
(456,-66,-385)
(454,-57,-382)
(448,-65,-378)
(456,-70,-374)
(455,-65,-373)
(462,-67,-380)
(460,-68,-355)
(465,-61,-356)
(460,-63,-349)
(466,-81,-345)
(459,-58,-334)
(458,-79,-333)
(467,-73,-323)
(466,-72,-323)
(481,-80,-323)
(476,-70,-307)
(476,-75,-295)
(480,-76,-287)
(485,-72,-287)
(483,-83,-286)
(489,-76,-266)
(488,-79,-252)
(504,-81,-251)
(489,-75,-236)
(492,-84,-226)
(489,-78,-221)
(491,-83,-212)
(507,-83,-194)
(499,-82,-187)
(496,-83,-177)
(498,-83,-178)
(489,-87,-165)
(494,-80,-158)
(497,-87,-143)
(497,-90,-139)
(494,-93,-135)
(497,-88,-124)
(501,-80,-119)
(487,-78,-119)
(494,-78,-98)
(494,-84,-97)
(489,-76,-84)
(483,-78,-82)
(483,-79,-79)
(481,-82,-65)
(482,-81,-59)
(482,-74,-55)
(471,-76,-56)
(471,-80,-34)
(474,-73,-24)
(461,-75,-20)
(459,-77,-13)
(471,-71,-4)
(463,-62,0)
(459,-75,4)
(468,-68,0)
(457,-66,-2)
(459,-55,14)
(459,-70,16)
(460,-62,21)
(447,-61,15)
(430,-62,35)
(446,-54,25)
(439,-52,27)
(435,-46,34)
(435,-52,40)
(429,-55,47)
(430,-49,38)
(424,-43,50)
(425,-44,50)
(422,-47,60)
(419,-42,51)
(409,-34,65)
(412,-47,62)
(402,-34,71)
(396,-37,67)
(405,-38,60)
(399,-39,67)
(398,-39,81)
(389,-36,81)
(382,-31,73)
(399,-31,75)
(401,-31,85)
(385,-37,86)
(379,-24,89)
(380,-19,89)
(373,-26,85)
(374,-33,90)
(383,-24,89)
(377,-23,97)
(375,-25,86)
(382,-28,87)
(374,-23,91)
(375,-22,99)
(370,-30,88)
(376,-21,100)
(359,-25,84)
(372,-17,96)
(381,-20,100)
(374,-21,99)
(370,-17,97)
(372,-29,99)
(371,-29,95)
(363,-31,95)
(380,-25,98)
(377,-23,83)
(384,-23,89)
(380,-22,88)
(377,-27,84)
(384,-35,88)
(392,-38,83)
(397,-32,82)
(387,-40,83)
(385,-27,88)
(397,-33,74)
(399,-29,69)
(408,-34,67)
(404,-45,53)
(412,-31,60)
(409,-43,52)
(413,-47,54)
(422,-45,52)
(419,-48,51)
(428,-40,39)
(428,-48,38)
(432,-58,38)
(430,-47,20)
(434,-54,26)
(438,-63,15)
(438,-61,13)
(441,-57,12)
(442,-65,2)
(447,-64,5)
(455,-68,-9)
(446,-69,-13)
(465,-76,-27)
(462,-68,-28)
(458,-71,-33)
(470,-61,-37)
(478,-70,-45)
(469,-65,-56)
(474,-76,-57)
(475,-82,-64)
(483,-77,-66)
(486,-75,-77)
(484,-81,-88)
(485,-87,-89)
(486,-82,-100)
(491,-92,-102)
(489,-91,-104)
(489,-88,-110)
(488,-80,-117)
(483,-86,-114)
(501,-78,-127)
(496,-82,-138)
(495,-83,-133)
(504,-88,-138)
(492,-93,-151)
(507,-93,-157)
(500,-85,-162)
(502,-93,-164)
(496,-88,-167)
(499,-89,-175)
(504,-87,-184)
(505,-84,-189)
(510,-86,-204)
(510,-91,-207)
(498,-90,-212)
(496,-96,-204)
(502,-92,-220)
(508,-87,-219)
(506,-94,-236)
(503,-92,-239)
(508,-80,-225)
(494,-88,-248)
(507,-88,-259)
(506,-92,-251)
(498,-80,-263)
(503,-98,-264)
(506,-91,-271)
(494,-85,-278)
(498,-85,-281)
(488,-86,-292)
(496,-93,-295)
(491,-77,-298)
(492,-82,-311)
(491,-86,-302)
(488,-79,-316)
(487,-85,-312)
(494,-91,-317)
(502,-84,-328)
(490,-84,-328)
(494,-91,-339)
(497,-87,-347)
(493,-77,-338)
(481,-75,-359)
(487,-72,-357)
(483,-78,-361)
(476,-87,-361)
(472,-76,-371)
