(439,-64,-408)
(437,-58,-419)
(435,-50,-416)
(441,-49,-415)
(436,-47,-413)
(438,-60,-415)
(439,-58,-410)
(441,-56,-418)
(440,-55,-413)
(436,-50,-406)
(438,-56,-415)
(445,-57,-416)
(439,-57,-408)
(437,-62,-413)
(445,-52,-422)
(441,-52,-413)
(450,-53,-407)
(433,-66,-423)
(438,-61,-404)
(436,-52,-417)
(439,-49,-411)
(438,-63,-410)
(433,-56,-419)
(441,-67,-417)
(447,-52,-411)
(429,-64,-410)
(441,-58,-407)
(445,-52,-410)
(441,-53,-395)
(448,-66,-402)
(451,-63,-406)
(443,-56,-405)
(453,-56,-397)
(439,-67,-395)
(453,-68,-387)
(447,-53,-386)
(453,-59,-371)
(452,-64,-392)
(452,-58,-385)
(460,-57,-380)
(455,-71,-373)
(457,-69,-365)
(458,-67,-368)
(468,-58,-357)
(457,-73,-352)
(468,-77,-350)
(466,-71,-336)
(477,-64,-341)
(463,-72,-341)
(468,-79,-323)
(469,-73,-328)
(471,-76,-312)
(477,-65,-304)
(484,-73,-300)
(484,-75,-299)
(490,-84,-291)
(488,-83,-271)
(480,-71,-266)
(484,-80,-261)
(493,-73,-248)
(495,-97,-237)
(490,-78,-240)
(487,-86,-227)
(493,-84,-207)
(495,-90,-202)
(497,-91,-178)
(499,-82,-183)
(499,-83,-172)
(485,-88,-165)
(499,-90,-151)
(496,-81,-149)
(494,-95,-142)
(498,-76,-131)
(505,-82,-120)
(494,-89,-119)
(497,-75,-104)
(489,-78,-103)
(483,-82,-102)
(487,-84,-89)
(491,-80,-81)
(488,-80,-74)
(487,-89,-70)
(479,-73,-64)
(475,-75,-51)
(483,-75,-50)
(480,-75,-33)
(474,-76,-36)
(468,-78,-22)
(472,-73,-27)
(472,-68,-9)
(466,-71,-14)
(457,-77,2)
(464,-69,-2)
(455,-68,6)
(448,-64,1)
(453,-74,3)
(455,-58,27)
(447,-61,23)
(452,-57,24)
(444,-56,33)
(435,-64,31)
(435,-58,28)
(437,-48,42)
(427,-49,35)
(430,-54,45)
(415,-51,37)
(419,-44,53)
(420,-45,49)
(419,-46,60)
(406,-53,61)
(407,-40,56)
(411,-40,65)
(401,-54,69)
(411,-31,65)
(390,-32,67)
(402,-32,77)
(392,-33,76)
(394,-19,81)
(397,-41,82)
(382,-27,81)
(372,-35,95)
(395,-22,91)
(380,-24,80)
(390,-20,94)
(383,-18,92)
(374,-27,92)
(375,-24,76)
(379,-29,88)
(367,-18,92)
(378,-21,98)
(369,-27,87)
(378,-17,93)
(372,-27,94)
(375,-30,89)
(369,-20,97)
(370,-25,94)
(368,-25,88)
(364,-21,90)
(380,-20,85)
(372,-18,90)
(372,-23,87)
(379,-24,89)
(376,-24,96)
(382,-25,86)
(387,-24,83)
(374,-22,74)
(380,-38,83)
(386,-26,78)
(387,-35,87)
(394,-35,79)
(393,-44,67)
(389,-41,72)
(404,-34,74)
(403,-41,62)
(402,-38,59)
(414,-35,58)
(409,-41,58)
(416,-38,65)
(425,-47,54)
(428,-45,45)
(421,-52,47)
(425,-54,41)
(425,-57,36)
(428,-50,21)
(434,-55,28)
(449,-61,15)
(441,-61,9)
(441,-51,8)
(443,-63,-1)
(455,-55,-3)
(456,-55,-9)
(462,-73,-21)
(452,-67,-24)
(467,-64,-28)
(466,-63,-36)
(459,-69,-48)
(472,-72,-49)
(476,-70,-48)
(470,-79,-60)
(472,-82,-56)
(484,-81,-80)
(481,-69,-70)
(477,-79,-75)
(487,-76,-95)
(484,-79,-94)
(485,-72,-98)
(496,-89,-108)
(482,-82,-104)
(491,-81,-113)
(500,-75,-120)
(489,-87,-117)
(499,-82,-137)
(497,-85,-138)
(503,-84,-141)
(495,-86,-150)
(485,-91,-155)
(501,-94,-166)
(508,-91,-163)
(498,-91,-170)
(503,-90,-171)
(502,-84,-183)
(496,-88,-190)
(504,-93,-198)
(512,-85,-200)
(508,-89,-210)
(509,-86,-213)
(504,-87,-217)
(508,-81,-222)
(503,-85,-227)
(511,-101,-230)
(497,-84,-236)
(504,-94,-252)
(500,-87,-245)
(509,-84,-252)
(496,-91,-260)
(503,-99,-267)
(498,-84,-270)
(497,-88,-276)
(507,-90,-279)
(510,-86,-288)
(494,-75,-288)
(499,-82,-306)
(496,-89,-309)
(480,-83,-316)
(491,-81,-321)
(486,-86,-316)
(486,-91,-320)
(500,-81,-331)
(487,-82,-328)
(493,-78,-346)
(475,-84,-349)
(489,-85,-342)
(489,-86,-349)
(489,-77,-358)
(482,-78,-365)
(483,-78,-368)
(480,-73,-380)
