(460,-27,-377)
(463,-21,-377)
(457,-23,-396)
(461,-29,-390)
(463,-23,-380)
(468,-22,-378)
(454,-22,-387)
(462,-19,-374)
(454,-24,-379)
(467,-28,-376)
(452,-31,-379)
(477,-30,-371)
(468,-30,-368)
(469,-29,-365)
(481,-26,-367)
(474,-26,-355)
(481,-38,-360)
(477,-27,-353)
(490,-43,-335)
(487,-30,-336)
(490,-42,-320)
(485,-33,-322)
(496,-32,-315)
(496,-35,-297)
(508,-47,-297)
(512,-38,-283)
(513,-41,-267)
(519,-48,-258)
(530,-37,-245)
(529,-44,-237)
(530,-49,-225)
(527,-41,-219)
(539,-44,-203)
(541,-33,-181)
(535,-42,-168)
(543,-45,-168)
(547,-43,-157)
(548,-49,-140)
(545,-52,-128)
(553,-39,-110)
(550,-39,-95)
(560,-51,-74)
(558,-47,-64)
(565,-37,-46)
(554,-42,-31)
(555,-41,-11)
(558,-39,4)
(547,-46,11)
(546,-43,38)
(554,-36,51)
(544,-43,64)
(542,-32,77)
(545,-34,91)
(545,-38,112)
(534,-38,126)
(542,-35,146)
(530,-36,147)
(536,-25,171)
(530,-31,170)
(520,-24,204)
(515,-27,213)
(516,-18,217)
(504,-15,236)
(510,-34,239)
(500,-18,250)
(492,-18,270)
(485,-13,278)
(486,-18,289)
(482,-13,296)
(465,-7,301)
(470,-9,319)
(469,-5,327)
(459,-3,343)
(456,-6,349)
(449,2,352)
(447,0,369)
(438,0,369)
(432,-5,373)
(421,8,393)
(426,4,394)
(427,-2,406)
(411,7,408)
(414,13,423)
(411,9,424)
(404,16,446)
(396,4,429)
(391,14,438)
(391,12,453)
(384,10,455)
(371,22,454)
(389,16,456)
(381,15,467)
(369,30,469)
(368,28,478)
(369,19,476)
(368,21,481)
(365,26,484)
(367,21,484)
(358,26,481)
(358,18,491)
(353,25,493)
(358,21,498)
(350,25,499)
(356,27,495)
(355,26,496)
(361,25,510)
(358,28,496)
(349,29,497)
(355,23,500)
(354,24,503)
(364,20,503)
(348,12,494)
(370,25,503)
(364,20,490)
(371,20,488)
(359,18,494)
(365,24,501)
(365,22,487)
(383,18,489)
(372,20,484)
(378,19,490)
(379,16,493)
(382,21,491)
(395,14,491)
(390,12,475)
(395,18,489)
(400,18,470)
(406,9,471)
(417,5,465)
(413,4,463)
(412,1,458)
(411,7,462)
(417,8,453)
(423,0,445)
(434,11,444)
(426,4,438)
(446,0,433)
(437,3,429)
(439,10,435)
(451,-9,417)
(457,-1,420)
(461,-12,407)
(459,-6,409)
(460,-9,400)
(470,-5,392)
(473,-8,398)
(481,-6,369)
(474,-20,371)
(478,-14,377)
(497,-11,360)
(490,-25,355)
(498,-19,343)
(496,-15,339)
(516,-19,328)
(510,-25,315)
(513,-20,320)
(522,-19,307)
(526,-33,287)
(529,-31,278)
(529,-24,272)
(539,-22,273)
(538,-33,259)
(547,-29,251)
(549,-40,235)
(548,-43,228)
(555,-41,220)
(553,-34,204)
(562,-43,196)
(569,-31,181)
(560,-36,186)
(565,-47,161)
(564,-43,158)
(562,-42,144)
(572,-45,141)
(574,-50,125)
(575,-49,114)
(569,-37,86)
(574,-47,72)
(582,-49,83)
(573,-47,61)
(577,-43,46)
(568,-41,41)
(578,-39,29)
(586,-42,25)
(589,-50,4)
(588,-38,-10)
(597,-49,-23)
(579,-43,-20)
(586,-44,-38)
(583,-47,-50)
(576,-49,-66)
(584,-48,-67)
(571,-45,-85)
(575,-37,-105)
(575,-44,-101)
(574,-40,-106)
(569,-46,-128)
(568,-47,-130)
(563,-47,-149)
(567,-39,-150)
(566,-42,-156)
(566,-46,-172)
(569,-52,-186)
(563,-30,-197)
(552,-47,-205)
(548,-35,-217)
(550,-43,-229)
(554,-36,-220)
(547,-33,-230)
(536,-37,-244)
(544,-38,-250)
(533,-45,-258)
(539,-34,-268)
(536,-37,-269)
(526,-46,-293)
(519,-40,-288)
(529,-36,-300)
(521,-41,-303)
(521,-39,-308)
(519,-30,-312)
(506,-30,-325)
(518,-26,-328)
(505,-37,-335)
(501,-28,-334)
(494,-38,-337)
(498,-30,-349)
(492,-28,-356)
(499,-41,-355)
(492,-35,-365)
(477,-33,-374)
(492,-33,-366)
(473,-33,-373)
(470,-30,-380)
(478,-32,-377)
(469,-30,-390)
(466,-30,-399)
(467,-29,-389)
(472,-35,-399)
(470,-31,-402)
(458,-31,-395)
(458,-34,-398)
(458,-26,-406)
(457,-30,-398)
(452,-35,-398)
(462,-27,-395)
(463,-33,-404)
(454,-32,-399)
(453,-39,-386)
(468,-33,-386)
