(454,-68,-422)
(440,-76,-417)
(456,-72,-420)
(455,-78,-428)
(449,-64,-432)
(444,-75,-427)
(433,-71,-425)
(453,-78,-421)
(451,-69,-424)
(447,-68,-414)
(449,-71,-427)
(445,-73,-427)
(461,-75,-426)
(446,-81,-427)
(458,-72,-419)
(441,-69,-426)
(448,-73,-427)
(460,-70,-420)
(447,-69,-423)
(455,-64,-436)
(456,-69,-431)
(451,-72,-424)
(448,-73,-429)
(455,-77,-432)
(457,-72,-427)
(455,-71,-429)
(461,-76,-424)
(448,-70,-419)
(457,-76,-414)
(460,-84,-410)
(459,-83,-416)
(448,-76,-406)
(462,-71,-419)
(456,-67,-412)
(458,-66,-412)
(463,-81,-402)
(467,-71,-403)
(465,-76,-413)
(467,-76,-401)
(465,-79,-398)
(466,-81,-398)
(469,-72,-393)
(481,-75,-388)
(480,-73,-392)
(477,-85,-390)
(477,-72,-381)
(485,-71,-370)
(478,-78,-375)
(481,-86,-371)
(491,-82,-366)
(481,-75,-349)
(501,-91,-356)
(494,-87,-353)
(497,-82,-348)
(496,-91,-342)
(507,-86,-338)
(504,-85,-323)
(506,-92,-327)
(517,-88,-312)
(510,-88,-307)
(513,-90,-308)
(516,-95,-302)
(521,-90,-287)
(531,-98,-284)
(517,-101,-284)
(537,-98,-287)
(523,-87,-267)
(521,-93,-256)
(536,-96,-261)
(525,-94,-252)
(538,-105,-254)
(536,-99,-248)
(546,-100,-233)
(541,-95,-230)
(548,-111,-216)
(549,-95,-216)
(554,-102,-210)
(554,-97,-201)
(558,-107,-190)
(559,-101,-186)
(559,-104,-176)
(563,-100,-170)
(557,-115,-166)
(561,-106,-149)
(562,-102,-153)
(565,-101,-135)
(566,-98,-141)
(564,-103,-126)
(570,-102,-109)
(576,-105,-112)
(576,-102,-101)
(577,-111,-92)
(560,-113,-88)
(563,-102,-86)
(576,-115,-65)
(572,-113,-56)
(581,-117,-60)
(569,-109,-44)
(578,-112,-40)
(584,-107,-27)
(581,-100,-22)
(572,-116,-15)
(579,-107,-2)
(582,-106,-5)
(579,-113,17)
(577,-114,21)
(578,-113,22)
(574,-114,29)
(578,-112,43)
(572,-110,47)
(575,-113,61)
(571,-109,64)
(574,-115,72)
(578,-107,83)
(577,-99,83)
(568,-117,87)
(561,-102,105)
(567,-112,109)
(567,-105,111)
(568,-105,128)
(567,-103,133)
(571,-111,137)
(564,-100,151)
(568,-105,154)
(553,-109,156)
(555,-103,169)
(548,-108,185)
(558,-102,193)
(565,-102,202)
(552,-103,201)
(555,-110,203)
(556,-101,213)
(547,-99,218)
(547,-100,225)
(542,-107,228)
(538,-104,241)
(534,-103,247)
(530,-97,249)
(530,-97,265)
(533,-99,273)
(528,-97,275)
(527,-86,290)
(524,-94,288)
(511,-94,300)
(520,-86,304)
(518,-92,307)
(509,-89,313)
(505,-90,326)
(511,-93,329)
(496,-87,340)
(505,-84,356)
(486,-86,357)
(491,-81,364)
(488,-84,367)
(485,-84,371)
(488,-80,377)
(476,-82,378)
(475,-83,374)
(471,-90,396)
(470,-85,400)
(471,-72,410)
(470,-74,408)
(466,-67,412)
(453,-67,412)
(450,-71,424)
(454,-75,424)
(453,-60,437)
(446,-61,432)
(438,-64,441)
(437,-63,450)
(437,-61,447)
(437,-60,456)
(433,-59,456)
(427,-66,456)
(428,-66,454)
(420,-53,472)
(416,-59,476)
(409,-62,478)
(407,-64,484)
(415,-59,483)
(400,-60,489)
(400,-59,489)
(394,-47,496)
(401,-50,491)
(393,-62,510)
(390,-53,503)
(389,-54,514)
(381,-56,513)
(364,-45,529)
(372,-52,525)
(367,-57,524)
(371,-45,529)
(367,-51,531)
(359,-53,541)
(362,-47,529)
(353,-46,545)
(354,-44,538)
(341,-51,545)
(348,-42,548)
(343,-36,550)
(338,-38,543)
(336,-42,562)
(332,-31,559)
(327,-36,551)
(327,-33,567)
(319,-37,573)
(321,-31,571)
(318,-32,569)
(311,-25,574)
(311,-29,585)
(300,-35,585)
(300,-30,579)
(297,-22,578)
(296,-25,586)
(294,-27,587)
(299,-19,587)
(289,-22,587)
(286,-22,592)
(285,-17,598)
(287,-16,596)
(286,-23,598)
(272,-17,591)
(264,-25,605)
(261,-21,605)
(263,-18,600)
(266,-19,614)
(260,-23,611)
(264,-17,606)
(253,-18,612)
(252,-19,612)
(249,-8,626)
(256,-11,616)
(245,-12,618)
(239,-10,620)
(238,-5,624)
(248,-5,622)
(232,-16,623)
(225,-13,618)
(224,-6,625)
(231,-1,626)
(224,-8,628)
(228,-4,619)
(228,-7,623)
(220,-6,633)
(227,-3,632)
(224,-7,626)
(217,-5,630)
(216,-3,633)
(216,0,627)
(221,5,631)
(209,2,630)
(209,-3,641)
(215,-8,633)
(212,-7,634)
(213,10,644)
(216,4,629)
(216,-7,635)
(218,10,630)
(211,6,641)
(215,6,633)
(216,0,638)
(215,-3,641)
(212,-1,629)
(219,5,644)
(216,-2,631)
(219,-7,628)
(210,-2,626)
(217,-1,640)
(220,-7,637)
(214,3,627)
(218,0,636)
(216,-3,627)
(201,-7,634)
(207,-4,631)
(210,8,624)
(228,-5,632)
(218,0,630)
(225,-3,629)
(226,-13,634)
(226,-9,631)
(217,-10,623)
(234,-13,625)
(234,-3,621)
(237,-15,627)
(236,-9,619)
(234,-4,614)
(241,-13,615)
(242,-7,620)
(245,-18,623)
(248,-7,615)
(248,-11,621)
(261,-15,608)
(260,-19,613)
(261,-22,610)
(266,-20,600)
(268,-16,603)
(271,-14,601)
(266,-14,601)
(266,-24,594)
(288,-30,605)
(290,-25,595)
(295,-29,586)
(295,-25,583)
(288,-36,582)
(301,-27,572)
(298,-28,579)
(312,-31,572)
(312,-35,581)
(316,-29,561)
(318,-30,550)
(329,-41,557)
(335,-33,556)
(334,-47,549)
(345,-43,549)
(346,-51,540)
(350,-49,538)
(352,-52,539)
(358,-40,531)
(372,-42,530)
(365,-47,516)
(379,-55,510)
(382,-64,517)
(391,-57,506)
(400,-60,499)
(403,-66,481)
(402,-61,483)
(416,-62,477)
(418,-62,478)
(426,-79,473)
(432,-60,459)
(434,-61,449)
(444,-71,442)
(440,-74,442)
(443,-77,435)
(448,-63,432)
(445,-76,427)
(458,-64,416)
(465,-81,395)
(475,-78,388)
(485,-88,393)
(486,-89,379)
(490,-84,360)
(492,-89,363)
(499,-96,352)
(499,-101,347)
(504,-92,342)
(512,-92,323)
(508,-89,319)
(517,-101,304)
(516,-87,303)
(523,-97,295)
(522,-94,289)
(531,-98,275)
(534,-98,255)
(531,-96,266)
(543,-89,259)
(537,-97,244)
(535,-98,239)
(550,-108,230)
(545,-102,220)
(546,-96,211)
(541,-101,195)
(550,-111,187)
(559,-111,189)
(559,-107,176)
(554,-104,165)
(555,-109,157)
(571,-107,148)
(574,-104,138)
(570,-105,133)
(567,-111,120)
(565,-109,131)
(571,-112,107)
(565,-110,106)
(573,-104,82)
(564,-107,75)
(578,-107,63)
(572,-107,72)
(578,-103,57)
(578,-115,36)
(569,-124,35)
(574,-117,37)
(577,-112,28)
(573,-118,5)
(578,-107,-3)
(578,-113,-5)
(578,-110,-14)
(577,-116,-26)
(572,-115,-33)
(577,-114,-37)
(577,-112,-52)
(576,-114,-59)
(569,-109,-84)
(573,-112,-72)
(568,-105,-85)
(573,-109,-95)
(570,-120,-95)
(574,-117,-112)
(565,-110,-116)
(566,-112,-112)
(568,-110,-123)
(562,-107,-131)
(568,-109,-128)
(559,-111,-142)
(567,-110,-148)
(562,-101,-160)
(562,-105,-167)
(553,-112,-178)
(550,-113,-180)
(557,-112,-188)
(555,-95,-182)
(544,-99,-194)
(547,-105,-210)
(546,-94,-213)
(546,-108,-230)
(551,-104,-232)
(547,-104,-227)
(538,-103,-240)
(533,-103,-250)
(542,-102,-240)
(538,-89,-257)
(536,-104,-248)
(525,-99,-270)
(533,-99,-266)
(528,-94,-276)
(529,-94,-270)
(514,-103,-287)
(520,-90,-283)
(525,-80,-292)
(526,-92,-309)
(510,-92,-305)
(506,-96,-312)
(521,-91,-315)
(510,-84,-309)
(507,-90,-326)
(505,-92,-334)
(499,-78,-335)
(504,-85,-328)
(505,-84,-338)
(504,-85,-340)
(495,-86,-333)
(495,-90,-348)
(493,-82,-355)
(491,-88,-355)
(492,-87,-356)
(485,-82,-354)
(495,-84,-363)
(488,-85,-367)
(492,-82,-367)
