(440,-91,-437)
(443,-89,-424)
(445,-95,-430)
(440,-83,-437)
(442,-90,-428)
(429,-91,-436)
(448,-83,-431)
(441,-86,-422)
(442,-91,-425)
(439,-93,-420)
(449,-92,-440)
(437,-83,-433)
(442,-88,-436)
(440,-88,-434)
(441,-87,-426)
(445,-93,-430)
(444,-97,-436)
(442,-88,-429)
(447,-94,-435)
(434,-89,-438)
(447,-89,-436)
(438,-94,-429)
(436,-80,-432)
(436,-90,-427)
(446,-97,-433)
(437,-91,-444)
(445,-87,-432)
(441,-84,-434)
(440,-87,-438)
(438,-92,-427)
(441,-86,-434)
(449,-85,-429)
(444,-95,-432)
(445,-97,-426)
(448,-91,-427)
(453,-101,-423)
(456,-89,-411)
(445,-92,-417)
(451,-102,-424)
(455,-94,-421)
(454,-102,-417)
(462,-98,-411)
(454,-108,-404)
(455,-95,-399)
(469,-108,-398)
(463,-103,-407)
(470,-106,-378)
(474,-112,-375)
(482,-118,-368)
(485,-119,-380)
(475,-106,-356)
(484,-125,-347)
(492,-126,-348)
(488,-125,-350)
(490,-130,-340)
(501,-130,-329)
(503,-134,-333)
(499,-142,-320)
(503,-148,-310)
(504,-144,-297)
(513,-142,-292)
(508,-150,-285)
(514,-153,-280)
(513,-159,-273)
(524,-163,-255)
(520,-160,-253)
(516,-168,-255)
(517,-176,-234)
(531,-175,-223)
(533,-181,-214)
(526,-194,-205)
(533,-194,-198)
(532,-200,-179)
(536,-190,-181)
(537,-198,-176)
(536,-199,-157)
(535,-204,-154)
(542,-203,-137)
(539,-208,-132)
(540,-212,-125)
(549,-214,-113)
(541,-207,-114)
(546,-209,-104)
(546,-223,-96)
(545,-213,-94)
(544,-220,-81)
(538,-214,-74)
(549,-224,-63)
(545,-228,-58)
(541,-230,-57)
(541,-222,-51)
(548,-233,-43)
(548,-239,-34)
(548,-232,-25)
(541,-236,-28)
(545,-233,-23)
(543,-231,-19)
(552,-236,-9)
(556,-228,-3)
(539,-233,-7)
(551,-241,-1)
(552,-235,-2)
(548,-235,5)
(538,-245,0)
(551,-231,3)
(555,-235,8)
(544,-238,12)
(536,-243,10)
(549,-240,15)
(542,-237,4)
(544,-236,2)
(549,-220,6)
(539,-238,5)
(545,-248,20)
(544,-237,4)
(544,-232,5)
(550,-239,18)
(540,-240,11)
(550,-231,5)
(547,-235,3)
(550,-233,5)
(537,-242,4)
(534,-243,8)
(548,-247,16)
(549,-246,12)
(549,-232,13)
(536,-243,2)
(554,-243,15)
(548,-235,19)
(545,-237,1)
(548,-241,13)
(540,-239,6)
(550,-249,14)
(540,-235,11)
(548,-232,10)
(543,-237,15)
(550,-236,6)
(540,-234,7)
(548,-243,14)
(548,-239,8)
(540,-232,6)
(539,-251,13)
(544,-238,13)
(547,-239,15)
(544,-240,14)
(553,-233,3)
(541,-239,6)
(544,-239,15)
(546,-237,14)
(547,-237,0)
(553,-232,4)
(543,-234,11)
(547,-234,3)
(545,-241,4)
(543,-235,7)
(553,-242,-2)
(549,-232,5)
(544,-231,2)
