(439,-56,-419)
(435,-51,-413)
(442,-59,-415)
(438,-55,-416)
(432,-54,-411)
(429,-58,-413)
(431,-51,-419)
(442,-51,-407)
(427,-56,-409)
(443,-62,-413)
(447,-59,-411)
(440,-61,-407)
(450,-65,-405)
(441,-59,-409)
(432,-57,-417)
(443,-50,-421)
(442,-51,-418)
(438,-61,-415)
(441,-52,-407)
(434,-51,-413)
(438,-57,-408)
(438,-55,-402)
(442,-59,-405)
(444,-71,-405)
(438,-59,-408)
(443,-58,-411)
(439,-58,-401)
(439,-47,-410)
(459,-51,-400)
(438,-53,-408)
(450,-56,-406)
(441,-55,-399)
(449,-60,-407)
(458,-59,-403)
(435,-67,-394)
(451,-58,-390)
(456,-63,-383)
(452,-65,-379)
(452,-55,-379)
(454,-65,-376)
(460,-71,-374)
(460,-65,-363)
(460,-69,-359)
(465,-59,-357)
(459,-64,-359)
(463,-68,-361)
(464,-75,-340)
(473,-69,-340)
(466,-72,-333)
(470,-77,-323)
(473,-79,-319)
(473,-68,-319)
(476,-75,-306)
(489,-79,-298)
(488,-72,-289)
(482,-77,-295)
(494,-71,-273)
(487,-88,-263)
(483,-82,-249)
(484,-86,-249)
(503,-78,-254)
(493,-80,-226)
(490,-84,-221)
(496,-77,-199)
(499,-86,-204)
(493,-86,-185)
(494,-68,-177)
(498,-85,-177)
(492,-86,-168)
(492,-84,-149)
(495,-86,-142)
(501,-85,-133)
(494,-74,-131)
(490,-82,-129)
(507,-84,-117)
(497,-79,-109)
(484,-77,-94)
(498,-98,-94)
(493,-82,-89)
(491,-84,-79)
(492,-82,-64)
(479,-91,-63)
(481,-88,-61)
(483,-87,-56)
(479,-75,-52)
(470,-81,-37)
(468,-78,-22)
(477,-73,-19)
(473,-75,-20)
(466,-66,-22)
(469,-64,1)
(466,-61,-2)
(461,-72,-2)
(455,-63,1)
(456,-64,6)
(453,-66,2)
(447,-63,16)
(444,-55,15)
(438,-59,24)
(444,-51,29)
(435,-59,29)
(444,-60,36)
(427,-52,40)
(417,-54,40)
(427,-44,47)
(431,-40,45)
(432,-43,47)
(423,-41,51)
(413,-48,46)
(416,-42,64)
(411,-41,58)
(411,-43,65)
(401,-38,66)
(399,-40,60)
(392,-32,76)
(406,-33,83)
(402,-34,76)
(380,-32,81)
(391,-35,79)
(377,-24,78)
(392,-22,87)
(391,-27,86)
(387,-27,81)
(372,-23,89)
(374,-28,83)
(380,-22,85)
(379,-23,96)
(375,-27,85)
(374,-20,97)
(376,-22,97)
(374,-31,97)
(373,-26,94)
(370,-26,91)
(380,-9,93)
(369,-23,97)
(375,-26,92)
(372,-23,104)
(370,-23,92)
(371,-28,91)
(369,-25,84)
(369,-30,99)
(376,-32,94)
(368,-23,98)
(377,-21,91)
(383,-30,89)
(371,-24,86)
(388,-30,86)
(382,-39,83)
(391,-32,75)
(391,-39,89)
(395,-24,75)
(403,-41,69)
(396,-33,77)
(397,-33,71)
(406,-39,58)
(405,-34,58)
(409,-42,57)
(409,-42,53)
(429,-46,51)
(418,-47,43)
(429,-50,36)
(428,-58,42)
(433,-58,33)
(435,-64,27)
(433,-62,23)
(435,-52,23)
(442,-55,11)
(448,-59,8)
(449,-59,0)
(438,-62,1)
(450,-62,-20)
(453,-69,-15)
(461,-66,-21)
(459,-67,-26)
(462,-71,-30)
(472,-71,-35)
(466,-70,-48)
(463,-70,-41)
(470,-79,-54)
(478,-76,-66)
(477,-69,-67)
(478,-75,-73)
(487,-73,-88)
(485,-74,-97)
(489,-70,-90)
(486,-85,-101)
(487,-80,-101)
(484,-89,-121)
(493,-87,-114)
(491,-81,-118)
(505,-75,-129)
(499,-89,-130)
(495,-89,-134)
(494,-88,-148)
(497,-87,-146)
(500,-93,-157)
(499,-85,-162)
(503,-90,-170)
(505,-89,-179)
(502,-87,-189)
(504,-87,-184)
(500,-88,-189)
(505,-94,-195)
(500,-79,-200)
(498,-93,-210)
(513,-92,-215)
(505,-93,-220)
(498,-88,-228)
(498,-84,-221)
(508,-92,-233)
(506,-87,-242)
(505,-81,-256)
(506,-82,-251)
(498,-90,-255)
(492,-91,-260)
(496,-88,-266)
(500,-85,-282)
(498,-87,-289)
(500,-90,-281)
(507,-78,-292)
(494,-77,-296)
(492,-86,-300)
(495,-84,-305)
(500,-80,-305)
(491,-91,-309)
(498,-93,-325)
(494,-88,-319)
(492,-82,-325)
(497,-87,-334)
(476,-82,-348)
(480,-93,-347)
(479,-77,-355)
(490,-80,-363)
(486,-73,-353)
(484,-77,-368)
(466,-77,-369)
(486,-87,-377)
