(443,-72,-428)
(446,-64,-425)
(460,-71,-429)
(447,-74,-430)
(445,-77,-428)
(445,-70,-429)
(445,-73,-429)
(445,-73,-430)
(450,-73,-424)
(456,-69,-425)
(451,-67,-417)
(452,-74,-423)
(452,-68,-425)
(450,-57,-427)
(450,-70,-429)
(453,-73,-423)
(446,-65,-429)
(450,-65,-416)
(453,-82,-428)
(455,-71,-427)
(461,-67,-421)
(458,-75,-432)
(447,-74,-428)
(457,-70,-423)
(460,-70,-422)
(453,-72,-428)
(456,-72,-420)
(461,-68,-430)
(451,-71,-418)
(462,-75,-418)
(451,-72,-412)
(455,-74,-417)
(468,-74,-413)
(469,-65,-415)
(461,-77,-412)
(471,-79,-400)
(472,-77,-405)
(476,-81,-398)
(474,-75,-407)
(464,-82,-399)
(464,-79,-404)
(479,-76,-397)
(469,-75,-383)
(480,-83,-381)
(484,-75,-380)
(476,-80,-371)
(474,-79,-375)
(479,-76,-368)
(480,-80,-371)
(493,-90,-365)
(492,-79,-367)
(491,-86,-353)
(493,-85,-347)
(508,-87,-351)
(509,-88,-338)
(492,-81,-341)
(499,-90,-326)
(513,-97,-319)
(511,-79,-310)
(510,-90,-314)
(518,-98,-306)
(514,-91,-304)
(519,-88,-297)
(519,-97,-292)
(529,-97,-288)
(532,-94,-277)
(537,-83,-259)
(535,-90,-263)
(534,-95,-254)
(537,-95,-257)
(536,-96,-247)
(545,-99,-250)
(545,-100,-240)
(530,-96,-217)
(545,-91,-225)
(548,-102,-218)
(549,-103,-209)
(557,-105,-206)
(540,-103,-190)
(557,-108,-185)
(544,-102,-179)
(560,-102,-175)
(566,-95,-165)
(551,-115,-152)
(563,-110,-149)
(563,-99,-138)
(563,-101,-129)
(570,-112,-123)
(570,-103,-104)
(570,-104,-111)
(567,-98,-105)
(575,-104,-94)
(577,-103,-93)
(567,-112,-82)
(568,-116,-72)
(580,-104,-63)
(581,-104,-44)
(570,-112,-51)
(572,-105,-44)
(581,-107,-26)
