(458,-22,-384)
(469,-27,-390)
(469,-27,-379)
(457,-28,-384)
(453,-28,-383)
(461,-15,-376)
(458,-20,-386)
(473,-21,-388)
(459,-27,-371)
(463,-29,-376)
(463,-26,-377)
(469,-27,-371)
(476,-25,-377)
(469,-24,-364)
(465,-30,-369)
(478,-26,-358)
(477,-39,-358)
(470,-35,-348)
(488,-27,-319)
(491,-28,-333)
(494,-33,-324)
(507,-33,-317)
(501,-37,-311)
(499,-39,-300)
(497,-36,-285)
(511,-42,-279)
(507,-34,-275)
(517,-41,-259)
(525,-38,-247)
(522,-52,-238)
(520,-57,-228)
(536,-50,-219)
(531,-46,-200)
(542,-36,-189)
(539,-51,-178)
(540,-43,-162)
(548,-45,-145)
(549,-51,-130)
(552,-44,-125)
(549,-46,-101)
(547,-45,-86)
(553,-45,-71)
(553,-43,-57)
(542,-34,-38)
(552,-43,-29)
(553,-51,-10)
(559,-48,-3)
(557,-34,15)
(558,-39,30)
(537,-34,54)
(551,-35,70)
(554,-36,67)
(546,-30,94)
(542,-33,104)
(547,-32,124)
(533,-31,137)
(534,-31,154)
(528,-26,170)
(529,-31,183)
(522,-30,196)
(501,-31,207)
(520,-24,218)
(514,-26,240)
(503,-14,233)
(506,-20,261)
(501,-19,264)
(495,-17,279)
(485,-9,278)
(479,-8,300)
(478,-4,317)
(470,-6,314)
(465,-8,326)
(459,2,345)
(451,3,341)
(454,1,355)
(453,-2,360)
(442,5,377)
(433,-7,377)
(438,1,382)
(428,1,399)
(426,6,408)
(416,1,412)
(412,4,427)
(414,8,432)
(397,18,436)
(394,7,438)
(387,9,443)
(393,23,443)
(389,17,454)
(375,16,455)
(379,22,458)
(378,21,467)
(377,28,469)
(372,23,472)
(363,19,468)
(367,25,483)
(358,20,490)
(355,20,487)
(360,29,481)
(354,25,488)
(353,18,499)
(360,22,498)
(355,29,510)
(345,23,501)
(357,29,510)
(354,24,496)
(362,22,505)
(344,19,503)
(356,15,498)
(357,23,509)
(350,25,492)
(367,26,499)
(357,14,496)
(363,26,490)
(361,25,499)
(370,15,493)
(358,24,489)
(368,25,495)
(379,16,489)
(381,12,503)
(379,15,496)
(389,13,483)
(379,23,484)
(389,15,477)
(391,18,482)
(394,6,477)
(401,14,478)
(403,3,466)
(404,4,467)
(412,8,470)
(411,9,455)
(424,8,463)
(415,7,461)
(420,15,453)
(426,0,443)
(434,2,448)
(431,1,427)
(442,4,432)
(446,4,433)
(454,-4,418)
(447,-17,417)
(456,-10,416)
(459,0,412)
(461,-19,397)
(472,-14,391)
(468,-23,394)
(475,-17,383)
(488,-15,373)
(480,-7,358)
(491,-18,355)
(497,-14,355)
(494,-14,345)
(506,-15,334)
(499,-16,334)
(519,-24,314)
(512,-25,310)
(521,-19,305)
(524,-28,289)
(530,-22,293)
(536,-29,282)
(531,-30,269)
(543,-35,267)
(540,-33,247)
(543,-31,243)
(544,-29,231)
(553,-29,215)
(552,-45,207)
(557,-41,210)
(567,-46,183)
(568,-42,185)
(566,-38,151)
(563,-46,160)
(561,-47,146)
(572,-48,133)
(577,-47,131)
(580,-57,112)
(576,-48,99)
(581,-52,80)
(580,-52,76)
(577,-46,57)
(579,-58,47)
(577,-38,47)
(580,-49,30)
(583,-48,14)
(584,-53,17)
(589,-51,-10)
(580,-45,-19)
(579,-50,-30)
(582,-49,-43)
(578,-46,-51)
(580,-49,-66)
(591,-44,-79)
(577,-46,-84)
(574,-44,-96)
(578,-51,-104)
(572,-45,-104)
(572,-52,-117)
(567,-45,-134)
(573,-48,-141)
(573,-47,-151)
(560,-50,-158)
(561,-44,-170)
(564,-42,-177)
(553,-41,-193)
(557,-47,-201)
(551,-48,-210)
(559,-48,-222)
(552,-33,-223)
(552,-34,-234)
(545,-35,-238)
(542,-34,-247)
(540,-22,-262)
(538,-42,-265)
(532,-46,-267)
(531,-43,-273)
(520,-41,-291)
(521,-37,-302)
(528,-27,-301)
(519,-37,-301)
(512,-35,-316)
(513,-38,-327)
(518,-29,-330)
(521,-37,-336)
(493,-44,-335)
(507,-31,-341)
(501,-34,-348)
(490,-29,-355)
(488,-29,-359)
(488,-33,-363)
(484,-33,-367)
(478,-28,-363)
(475,-24,-374)
(474,-35,-382)
(474,-33,-378)
(469,-30,-389)
(469,-31,-387)
(472,-28,-396)
(459,-28,-390)
(463,-36,-390)
(457,-35,-394)
(458,-35,-404)
(455,-25,-395)
(450,-39,-399)
(460,-33,-401)
(451,-27,-407)
(459,-32,-391)
(463,-35,-394)
(457,-40,-400)
(464,-37,-390)
