(451,-19,-383)
(461,-23,-383)
(470,-26,-378)
(460,-28,-389)
(462,-28,-382)
(462,-15,-387)
(457,-24,-388)
(468,-21,-393)
(459,-20,-374)
(455,-23,-375)
(462,-23,-383)
(474,-26,-371)
(479,-27,-371)
(469,-34,-359)
(481,-24,-364)
(469,-26,-361)
(479,-34,-361)
(477,-31,-362)
(492,-18,-337)
(493,-28,-326)
(492,-33,-328)
(490,-30,-312)
(498,-38,-312)
(500,-27,-291)
(507,-40,-293)
(514,-43,-273)
(515,-42,-275)
(522,-41,-263)
(508,-43,-243)
(516,-35,-226)
(521,-52,-229)
(531,-43,-213)
(535,-41,-197)
(533,-53,-181)
(550,-53,-171)
(539,-49,-166)
(548,-41,-159)
(549,-42,-138)
(549,-41,-118)
(543,-41,-111)
(549,-46,-96)
(549,-36,-75)
(547,-49,-54)
(554,-35,-45)
(557,-44,-37)
(556,-41,-10)
(554,-46,-4)
(552,-37,17)
(544,-39,40)
(545,-42,57)
(549,-34,58)
(542,-31,69)
(538,-29,88)
(547,-31,112)
(546,-35,121)
(533,-27,142)
(537,-30,152)
(532,-26,164)
(533,-18,181)
(522,-36,191)
(508,-17,208)
(515,-23,222)
(513,-19,235)
(507,-22,246)
(493,-17,262)
(491,-24,270)
(491,-10,276)
(486,-13,292)
(481,-3,292)
(479,-12,314)
(473,-6,318)
(467,-9,332)
(471,-2,352)
(460,2,350)
(448,11,358)
(443,8,368)
(440,-1,380)
(435,-5,383)
(428,0,389)
(424,0,394)
(421,-7,403)
(414,6,413)
(408,0,415)
(405,5,425)
(404,9,435)
(394,10,447)
(400,4,444)
(395,18,453)
(384,11,457)
(384,6,463)
(383,10,462)
(377,20,476)
(370,19,469)
(369,21,480)
(360,24,478)
(371,26,490)
(365,27,492)
(364,16,490)
(354,31,494)
(357,20,495)
(351,22,486)
(361,21,497)
(355,20,494)
(354,16,499)
(363,22,495)
(353,27,497)
(362,19,503)
(354,26,503)
(350,24,510)
(350,19,509)
(350,23,501)
(361,27,500)
(351,19,503)
(353,16,487)
(371,20,494)
(366,9,497)
(371,27,499)
(373,15,497)
(372,18,498)
(373,15,489)
(393,13,484)
(382,14,487)
(386,16,476)
(389,14,488)
(387,19,484)
(398,12,477)
(396,16,481)
(410,1,475)
(414,8,465)
(403,10,476)
(405,1,459)
(408,4,461)
(407,2,449)
(424,0,447)
(421,-5,445)
(440,8,438)
(431,2,441)
(439,5,432)
(445,-2,433)
(441,-4,425)
(450,-13,417)
(453,0,406)
(460,-11,410)
(459,-14,398)
(472,-5,397)
(478,-13,392)
(483,-21,385)
(482,-16,372)
(481,-9,367)
(493,-20,365)
(489,-19,345)
(500,-20,339)
(500,-20,340)
(511,-27,332)
(520,-26,322)
(518,-25,318)
(521,-17,302)
(519,-27,298)
(528,-26,292)
(534,-27,279)
(542,-31,271)
(535,-32,252)
(536,-31,247)
(539,-39,236)
(556,-30,228)
(561,-28,223)
(549,-38,205)
(559,-41,191)
(558,-42,186)
(563,-44,176)
(563,-43,176)
(570,-45,157)
(579,-42,141)
(568,-46,140)
(574,-46,121)
(568,-38,104)
(573,-39,105)
(570,-43,87)
(576,-36,75)
(575,-48,54)
(577,-48,64)
(581,-43,35)
(574,-51,36)
(581,-52,19)
(585,-39,12)
(588,-41,-9)
(581,-53,-17)
(578,-44,-36)
(579,-35,-40)
(586,-48,-60)
(582,-47,-60)
(570,-47,-80)
(579,-48,-92)
(579,-49,-92)
(577,-44,-99)
(572,-47,-124)
(584,-48,-128)
(580,-46,-135)
(573,-40,-140)
(576,-47,-154)
(561,-36,-162)
(569,-49,-177)
(565,-42,-183)
(554,-40,-192)
(555,-37,-207)
(551,-39,-214)
(556,-44,-225)
(546,-41,-227)
(548,-40,-231)
(543,-41,-246)
(539,-39,-253)
(545,-34,-268)
(530,-36,-267)
(538,-27,-274)
(521,-38,-281)
(533,-37,-282)
(525,-21,-300)
(521,-35,-304)
(510,-35,-296)
(507,-36,-323)
(513,-34,-328)
(512,-31,-327)
(511,-26,-335)
(502,-29,-340)
(500,-35,-350)
(488,-36,-345)
(496,-32,-348)
(495,-39,-360)
(490,-27,-362)
(484,-36,-369)
(482,-34,-375)
(489,-22,-383)
(479,-30,-375)
(475,-26,-392)
(466,-31,-387)
(470,-33,-392)
(477,-28,-393)
(467,-23,-394)
(464,-26,-392)
(463,-33,-405)
(450,-28,-400)
(458,-25,-400)
(460,-43,-404)
(463,-36,-405)
(459,-34,-395)
(461,-33,-397)
(458,-38,-389)
(465,-30,-391)
(460,-35,-397)
