(444,-62,-419)
(428,-48,-416)
(439,-45,-412)
(425,-55,-421)
(435,-57,-417)
(433,-55,-413)
(433,-54,-415)
(433,-52,-421)
(440,-57,-413)
(436,-56,-411)
(443,-45,-422)
(437,-63,-410)
(444,-54,-409)
(443,-53,-418)
(437,-59,-422)
(437,-59,-423)
(438,-66,-414)
(436,-54,-408)
(432,-62,-413)
(433,-62,-411)
(444,-55,-417)
(440,-56,-417)
(439,-50,-418)
(443,-57,-409)
(445,-51,-407)
(437,-64,-414)
(440,-53,-413)
(444,-63,-408)
(446,-60,-401)
(447,-55,-399)
(443,-59,-416)
(445,-56,-403)
(444,-63,-396)
(443,-53,-392)
(442,-69,-387)
(448,-66,-391)
(453,-61,-393)
(450,-55,-384)
(440,-60,-380)
(445,-59,-377)
(453,-59,-378)
(468,-61,-364)
(453,-65,-366)
(452,-70,-352)
(452,-67,-349)
(466,-69,-341)
(473,-74,-346)
(474,-69,-349)
(471,-68,-327)
(468,-79,-329)
(473,-74,-325)
(476,-74,-318)
(468,-73,-304)
(472,-74,-303)
(490,-81,-296)
(477,-76,-286)
(492,-83,-272)
(491,-74,-266)
(497,-82,-261)
(486,-78,-243)
(487,-71,-239)
(491,-91,-227)
(496,-77,-231)
(496,-79,-203)
(496,-87,-200)
(494,-89,-184)
(495,-80,-180)
(494,-83,-173)
(490,-87,-169)
(491,-86,-159)
(500,-87,-144)
(500,-86,-138)
(494,-82,-125)
(497,-84,-125)
(502,-86,-112)
(501,-80,-104)
(494,-77,-106)
(494,-81,-92)
(486,-78,-90)
(488,-82,-85)
(485,-80,-78)
(491,-80,-66)
(478,-74,-59)
(483,-74,-63)
(478,-72,-50)
(472,-80,-39)
(476,-60,-23)
(461,-73,-16)
(458,-66,-25)
(464,-78,-13)
(468,-68,-13)
(462,-60,-5)
(453,-67,2)
(462,-66,8)
(461,-62,5)
(451,-61,8)
(446,-61,11)
(441,-56,11)
(444,-60,19)
(444,-52,28)
(442,-51,29)
(445,-50,34)
(433,-54,37)
(426,-59,41)
(427,-46,37)
(426,-49,47)
(420,-42,52)
(423,-52,60)
(408,-45,49)
(413,-45,63)
(419,-51,55)
(406,-46,58)
(405,-38,65)
(403,-34,71)
(406,-38,75)
(397,-33,83)
(394,-36,75)
(400,-26,79)
(390,-37,81)
(385,-37,75)
(388,-34,88)
(384,-28,83)
(380,-17,87)
(374,-23,96)
(372,-35,86)
(378,-27,89)
(377,-19,90)
(379,-16,93)
(381,-19,98)
(379,-27,93)
(365,-25,93)
(376,-26,99)
(370,-24,91)
(369,-23,94)
(379,-28,95)
(374,-25,90)
(375,-16,97)
(386,-25,89)
(379,-14,98)
(378,-30,92)
(373,-27,89)
(377,-29,92)
(378,-17,91)
(374,-30,95)
(380,-34,78)
(374,-34,82)
(387,-38,95)
(387,-23,72)
(384,-39,77)
(397,-34,82)
(391,-25,82)
(397,-36,77)
(403,-45,73)
(393,-46,71)
(406,-43,70)
(408,-50,59)
(419,-43,58)
(415,-48,67)
(415,-43,39)
(417,-43,31)
(417,-49,39)
(425,-52,50)
(437,-58,40)
(436,-47,37)
(437,-54,32)
(432,-48,17)
(443,-65,4)
(445,-63,8)
(452,-66,-1)
(456,-68,-3)
(444,-55,2)
(457,-65,-7)
(467,-64,-21)
(460,-75,-28)
(453,-83,-33)
(462,-68,-45)
(462,-72,-45)
(465,-79,-54)
(468,-74,-54)
(481,-79,-67)
(470,-71,-68)
(487,-86,-74)
(488,-75,-78)
(488,-73,-93)
(489,-70,-93)
(482,-72,-93)
(501,-90,-101)
(477,-76,-108)
(487,-87,-113)
(502,-81,-116)
(488,-82,-131)
(485,-82,-134)
(497,-91,-136)
(494,-90,-143)
(490,-88,-153)
(495,-89,-164)
(496,-97,-165)
(512,-84,-173)
(503,-92,-183)
(500,-74,-178)
(502,-95,-184)
(510,-90,-191)
(499,-81,-187)
(504,-84,-204)
(505,-89,-199)
(505,-93,-212)
(509,-80,-222)
(498,-89,-223)
(502,-93,-228)
(501,-93,-244)
(509,-85,-241)
(497,-89,-244)
(506,-88,-258)
(509,-80,-259)
(490,-92,-260)
(502,-94,-274)
(500,-78,-271)
(496,-85,-278)
(501,-94,-286)
(492,-84,-294)
(499,-84,-290)
(500,-81,-300)
(502,-82,-303)
(492,-84,-316)
(498,-68,-315)
(502,-88,-318)
(484,-86,-316)
(489,-78,-335)
(493,-86,-332)
(492,-80,-333)
(484,-82,-347)
(490,-86,-344)
(491,-72,-351)
(484,-86,-348)
(487,-81,-363)
(479,-76,-369)
(482,-76,-368)
