(461,-24,-386)
(462,-33,-398)
(461,-26,-382)
(474,-24,-384)
(462,-26,-389)
(467,-10,-382)
(458,-25,-388)
(457,-33,-387)
(462,-16,-375)
(467,-28,-381)
(467,-23,-378)
(453,-28,-369)
(472,-28,-372)
(470,-30,-363)
(480,-24,-370)
(478,-27,-361)
(481,-30,-360)
(478,-31,-355)
(494,-36,-344)
(494,-36,-333)
(494,-32,-316)
(488,-34,-321)
(498,-36,-316)
(498,-35,-309)
(511,-31,-291)
(511,-40,-287)
(514,-50,-271)
(508,-41,-267)
(526,-53,-253)
(522,-43,-233)
(527,-50,-227)
(529,-57,-215)
(534,-40,-200)
(534,-52,-189)
(541,-50,-180)
(538,-47,-158)
(546,-37,-140)
(548,-41,-134)
(542,-48,-120)
(545,-48,-101)
(548,-38,-89)
(553,-43,-73)
(552,-50,-62)
(553,-46,-44)
(555,-41,-39)
(561,-43,-17)
(546,-48,-11)
(551,-40,15)
(554,-47,26)
(545,-44,35)
(557,-46,71)
(546,-36,87)
(547,-26,96)
(542,-35,106)
(533,-35,119)
(537,-24,140)
(522,-32,151)
(526,-32,171)
(535,-35,176)
(512,-36,198)
(516,-20,208)
(511,-19,218)
(505,-27,235)
(508,-20,239)
(498,-19,256)
(499,-17,272)
(487,-13,278)
(477,-14,288)
(485,-12,298)
(470,-8,314)
(466,-5,321)
(472,-6,324)
(471,-3,339)
(455,1,340)
(448,0,357)
(446,2,370)
(448,-6,368)
(437,6,380)
(426,1,387)
(428,7,390)
(422,0,408)
(418,7,403)
(406,2,408)
(416,6,433)
(392,7,434)
(393,10,436)
(390,21,447)
(387,7,449)
(389,15,456)
(384,23,461)
(381,12,466)
(374,16,458)
(377,16,470)
(377,23,472)
(375,22,469)
(372,21,483)
(362,21,484)
(371,15,483)
(354,27,499)
(360,23,490)
(356,30,487)
(360,26,491)
(345,36,499)
(344,20,511)
(357,29,500)
(354,23,496)
(352,21,504)
(364,23,504)
(353,22,496)
(353,21,502)
(359,25,503)
(359,29,497)
(359,19,493)
(361,18,495)
(363,22,499)
(355,19,489)
(375,17,489)
(370,15,480)
(375,10,485)
(376,16,484)
(381,13,479)
(385,8,483)
(380,17,492)
(386,7,487)
(396,16,482)
(393,4,484)
(393,11,478)
(402,5,470)
(401,5,476)
(416,6,466)
(409,3,467)
(418,8,456)
(419,6,456)
(438,-4,455)
(431,4,442)
(423,-1,431)
(429,-1,438)
(433,4,433)
(441,-3,427)
(455,-8,426)
(453,-2,418)
(460,-2,405)
(456,2,393)
(466,-7,400)
(471,-9,399)
(472,-13,391)
(476,-21,377)
(487,-10,377)
(482,-22,371)
(488,-17,367)
(489,-19,356)
(494,-13,344)
(506,-28,342)
(500,-16,335)
(514,-27,312)
(507,-25,313)
(519,-31,296)
(535,-25,287)
(531,-32,293)
(535,-30,280)
(532,-30,262)
(540,-34,259)
(539,-31,249)
(545,-44,232)
(543,-31,228)
(552,-38,219)
(554,-41,204)
(560,-33,191)
(556,-38,183)
(565,-42,173)
(565,-42,171)
(570,-47,161)
(570,-41,139)
(578,-43,135)
(572,-38,123)
(569,-48,115)
(581,-50,103)
(582,-42,87)
(577,-46,80)
(579,-43,62)
(580,-52,49)
(584,-50,44)
(578,-38,27)
(580,-39,17)
(583,-40,8)
(579,-50,-9)
(590,-45,-12)
(572,-54,-31)
(582,-41,-36)
(577,-40,-50)
(575,-48,-53)
(570,-50,-75)
(582,-42,-84)
(575,-47,-97)
(577,-42,-94)
(568,-44,-117)
(576,-48,-121)
(564,-50,-133)
(562,-50,-135)
(570,-47,-153)
(566,-43,-163)
(559,-41,-176)
(566,-52,-182)
(557,-43,-195)
(557,-42,-195)
(554,-39,-209)
(552,-42,-217)
(538,-37,-225)
(553,-43,-240)
(553,-37,-239)
(547,-44,-239)
(540,-45,-261)
(527,-33,-263)
(528,-30,-265)
(528,-29,-277)
(522,-39,-284)
(522,-33,-299)
(518,-40,-304)
(516,-32,-300)
(522,-42,-320)
(514,-35,-318)
(507,-39,-329)
(509,-30,-339)
(496,-32,-333)
(497,-32,-338)
(496,-26,-348)
(496,-28,-353)
(490,-28,-369)
(483,-37,-369)
(499,-40,-372)
(477,-34,-370)
(483,-34,-376)
(479,-31,-375)
(469,-24,-384)
(476,-26,-386)
(462,-27,-394)
(472,-36,-394)
(470,-35,-397)
(469,-30,-396)
(463,-36,-394)
(459,-27,-399)
(456,-23,-394)
(460,-37,-409)
(463,-39,-406)
(462,-31,-396)
(463,-30,-403)
(460,-37,-395)
(467,-38,-399)
(464,-39,-387)
