(445,-83,-435)
(448,-85,-423)
(439,-96,-436)
(447,-85,-427)
(444,-90,-424)
(443,-86,-430)
(451,-91,-436)
(446,-88,-428)
(444,-92,-430)
(442,-86,-427)
(438,-85,-433)
(450,-90,-429)
(443,-88,-443)
(445,-87,-429)
(439,-85,-440)
(448,-93,-440)
(444,-89,-428)
(432,-86,-434)
(434,-84,-432)
(442,-87,-434)
(448,-90,-435)
(443,-99,-438)
(450,-91,-429)
(441,-85,-432)
(443,-88,-437)
(446,-89,-437)
(445,-81,-436)
(442,-90,-433)
(444,-90,-432)
(438,-86,-426)
(441,-98,-422)
(437,-87,-435)
(437,-92,-428)
(438,-88,-431)
(451,-94,-429)
(447,-78,-426)
(447,-87,-432)
(456,-91,-426)
(449,-97,-409)
(452,-93,-416)
(460,-96,-407)
(457,-98,-408)
(455,-94,-401)
(458,-103,-406)
(465,-99,-393)
(468,-111,-403)
(460,-112,-390)
(474,-112,-378)
(469,-110,-375)
(481,-120,-371)
(481,-118,-366)
(493,-123,-353)
(488,-127,-357)
(496,-124,-337)
(487,-131,-340)
(485,-132,-340)
(499,-134,-317)
(498,-144,-313)
(500,-144,-310)
(511,-140,-306)
(511,-157,-300)
(508,-149,-282)
(513,-150,-288)
(526,-166,-268)
(520,-161,-259)
(518,-165,-258)
(519,-166,-246)
(523,-177,-234)
(520,-183,-228)
(526,-193,-221)
(534,-185,-209)
(536,-194,-193)
(545,-198,-193)
(537,-199,-177)
(538,-195,-175)
(543,-213,-158)
(541,-201,-151)
(533,-203,-142)
(541,-210,-134)
(539,-211,-126)
(543,-205,-116)
(544,-214,-112)
(550,-218,-97)
(543,-217,-100)
(555,-215,-79)
(546,-224,-87)
(535,-226,-70)
(536,-219,-61)
(537,-226,-60)
(554,-226,-57)
(551,-231,-47)
(552,-229,-40)
(543,-235,-34)
(551,-234,-29)
(547,-229,-26)
(536,-224,-26)
(540,-229,-11)
(547,-231,-15)
(561,-247,0)
(537,-244,-6)
(537,-231,0)
(540,-231,3)
(543,-234,9)
(542,-226,1)
(552,-236,7)
(548,-238,7)
(544,-247,15)
(545,-236,9)
(550,-235,8)
(542,-230,13)
(541,-244,12)
(540,-235,7)
(542,-242,4)
(549,-237,9)
(548,-232,2)
(547,-242,12)
(543,-233,15)
(542,-238,2)
(549,-229,14)
(545,-236,12)
(551,-234,11)
(547,-244,16)
(551,-237,16)
(548,-236,5)
(549,-236,2)
(538,-239,-6)
(551,-248,10)
(546,-236,7)
(550,-235,4)
(549,-243,6)
(550,-235,3)
(549,-239,22)
(549,-232,10)
(550,-243,11)
(542,-228,7)
(544,-241,11)
(547,-231,16)
(553,-243,6)
(544,-233,21)
(538,-230,6)
(540,-238,14)
(554,-246,17)
(543,-242,17)
(546,-232,13)
(542,-240,12)
(547,-220,7)
(550,-243,8)
(550,-233,13)
(543,-240,17)
(551,-234,1)
(556,-233,9)
(547,-240,8)
(542,-234,8)
(548,-238,7)
(545,-234,15)
(549,-227,16)
(547,-242,11)
(541,-241,9)
(537,-241,15)
(548,-243,11)
(545,-234,15)
(542,-241,4)
(548,-243,9)
(536,-239,7)
(547,-238,5)
(544,-234,15)
(552,-235,10)
(552,-228,14)
(548,-241,17)
(559,-235,10)
(538,-227,15)
(541,-243,9)
(544,-234,17)
(540,-219,9)
(548,-241,10)
(542,-229,13)
(532,-241,12)
(543,-245,14)
(547,-237,12)
(541,-234,9)
(549,-236,10)
(550,-237,6)
(554,-240,6)
(542,-241,11)
(546,-240,7)
(548,-236,-1)
(539,-233,3)
(549,-239,12)
(540,-229,3)
(545,-239,6)
(555,-239,8)
(537,-231,10)
(536,-239,9)
(549,-233,15)
(544,-226,14)
(544,-236,21)
(544,-243,5)
(547,-244,28)
(548,-234,18)
(545,-239,24)
(546,-233,24)
(545,-245,24)
(531,-233,25)
(543,-245,42)
(545,-228,37)
(539,-240,46)
(542,-240,48)
(539,-238,61)
(534,-235,55)
(544,-227,63)
(545,-231,74)
(535,-229,83)
(530,-222,84)
(546,-232,85)
(524,-224,92)
(535,-235,108)
(534,-234,115)
(529,-231,110)
(535,-234,128)
(521,-225,140)
(533,-223,148)
(523,-224,149)
(522,-227,163)
(525,-230,156)
(522,-224,179)
(519,-221,184)
(510,-221,184)
(506,-214,195)
(499,-217,195)
(508,-224,205)
(499,-213,207)
(500,-205,223)
(495,-206,226)
(493,-209,231)
(492,-206,250)
(490,-197,243)
(488,-211,261)
(494,-206,267)
(483,-197,272)
(474,-200,262)
(475,-199,282)
(471,-190,296)
(472,-198,284)
(475,-195,287)
(453,-191,302)
(465,-186,304)
(462,-186,314)
(451,-197,312)
(457,-182,318)
(441,-185,337)
(447,-174,336)
(441,-179,332)
(439,-173,355)
(436,-175,347)
(426,-175,363)
(429,-169,355)
(428,-167,359)
(427,-168,376)
(421,-156,367)
(411,-165,369)
(412,-156,379)
(413,-153,389)
(405,-156,384)
(384,-152,390)
(399,-149,398)
(396,-158,405)
(388,-146,406)
(378,-148,407)
(384,-145,410)
(384,-141,420)
(373,-131,424)
(373,-141,422)
(366,-138,422)
(361,-139,427)
(358,-123,432)
(350,-129,432)
(350,-126,448)
(340,-122,429)
(337,-118,441)
(343,-118,449)
(326,-115,445)
(334,-106,444)
(314,-104,448)
(320,-117,451)
(333,-105,456)
(310,-100,458)
(311,-98,462)
(316,-93,458)
(304,-85,468)
(303,-96,462)
(290,-92,473)
(294,-85,465)
(290,-95,472)
(279,-93,472)
(271,-85,467)
(287,-79,477)
(282,-77,485)
(281,-81,474)
(278,-73,480)
(283,-78,482)
(272,-81,476)
(268,-77,482)
(272,-86,486)
(274,-90,483)
(274,-84,479)
(277,-83,481)
(269,-78,488)
(275,-82,477)
(279,-83,490)
(284,-79,479)
(278,-86,478)
(284,-81,479)
(285,-86,480)
(285,-88,474)
(276,-85,476)
(278,-82,478)
(282,-81,479)
(285,-86,473)
(289,-91,481)
(291,-93,480)
(288,-99,476)
(295,-88,481)
(292,-92,471)
(288,-98,482)
(300,-83,476)
(287,-100,476)
(302,-88,481)
(296,-86,484)
(300,-95,477)
(303,-103,480)
(299,-105,477)
(302,-94,478)
(306,-94,478)
(312,-99,474)
(311,-100,479)
(311,-104,472)
(311,-104,473)
(311,-107,471)
(305,-103,466)
(314,-109,470)
(317,-104,474)
(322,-111,472)
(316,-114,467)
(320,-112,465)
(333,-112,465)
(331,-121,469)
(322,-119,463)
(333,-131,460)
(336,-127,453)
(330,-123,467)
(342,-125,467)
(356,-119,458)
(357,-123,455)
(355,-121,455)
(358,-117,453)
(367,-124,443)
(354,-139,448)
(372,-139,450)
(371,-144,439)
(377,-142,436)
(380,-144,433)
(383,-144,433)
(390,-142,423)
(388,-154,419)
(394,-147,420)
(410,-152,414)
(402,-155,405)
(409,-146,400)
(420,-167,393)
(428,-162,391)
(424,-167,390)
(422,-176,387)
(440,-171,382)
(430,-174,377)
(447,-174,358)
(443,-179,362)
(449,-177,353)
(449,-185,350)
(455,-179,342)
(449,-189,348)
(464,-189,333)
(471,-196,324)
(471,-191,307)
(483,-199,306)
(488,-201,288)
(483,-205,292)
(483,-204,282)
(502,-213,270)
(494,-203,267)
(501,-212,255)
(505,-221,235)
(507,-211,242)
(517,-211,227)
(512,-219,201)
(519,-222,203)
(525,-226,198)
(518,-222,181)
(535,-223,174)
(527,-221,163)
(528,-225,168)
(527,-235,143)
(539,-239,130)
(535,-229,137)
(545,-229,130)
(541,-225,102)
(541,-236,109)
(539,-249,84)
(540,-239,82)
(554,-236,66)
(537,-232,55)
(543,-233,51)
(550,-238,50)
(551,-243,33)
(548,-237,18)
(543,-239,19)
(549,-238,3)
(556,-236,-8)
(555,-243,-12)
(553,-234,-24)
(547,-239,-28)
(549,-229,-47)
(550,-243,-58)
(543,-242,-66)
(543,-236,-80)
(551,-233,-88)
(551,-245,-94)
(544,-240,-109)
(555,-236,-119)
(539,-234,-124)
(547,-235,-127)
(533,-235,-146)
(540,-233,-149)
(538,-244,-158)
(540,-227,-166)
(535,-231,-174)
(537,-224,-174)
(526,-236,-186)
(529,-229,-195)
(536,-223,-200)
(536,-216,-211)
(527,-227,-220)
(529,-224,-230)
(513,-226,-231)
(527,-226,-228)
(523,-225,-246)
(521,-207,-250)
(534,-219,-253)
(521,-218,-248)
(523,-225,-261)
(508,-210,-275)
(508,-211,-267)
(511,-214,-277)
(508,-215,-271)
(510,-217,-291)
(501,-214,-284)
(509,-214,-294)
(504,-209,-305)
(502,-213,-299)
(504,-212,-309)
(496,-217,-302)
(498,-205,-315)
(501,-219,-315)
(499,-197,-308)
(501,-202,-312)
(493,-206,-313)
(510,-210,-316)
(494,-192,-315)
(507,-213,-318)
(497,-200,-318)
(495,-202,-314)
(495,-205,-314)
(499,-199,-312)
(496,-203,-324)
(499,-214,-323)
(494,-202,-324)
(493,-196,-320)
(488,-196,-322)
(496,-200,-330)
(489,-204,-325)
(502,-204,-323)
(498,-194,-320)
(499,-195,-324)
(497,-191,-332)
(493,-200,-337)
(494,-205,-326)
(493,-190,-340)
(486,-211,-327)
(483,-200,-329)
(485,-202,-330)
(491,-195,-332)
(495,-205,-337)
(484,-192,-340)
(494,-198,-332)
(486,-200,-333)
(482,-195,-350)
(483,-192,-336)
(478,-189,-347)
(486,-193,-355)
(475,-178,-352)
(472,-194,-358)
(473,-193,-366)
(481,-192,-357)
(476,-187,-364)
(466,-188,-361)
(467,-187,-368)
(478,-189,-365)
(477,-191,-363)
(467,-187,-390)
(465,-189,-374)
(462,-177,-380)
(470,-184,-381)
(464,-177,-373)
(472,-182,-380)
(474,-173,-379)
(470,-177,-376)
(473,-186,-384)
(461,-176,-380)
(462,-177,-381)
(469,-175,-375)
(473,-177,-378)
(467,-171,-378)
(471,-169,-391)
(472,-172,-386)
(472,-162,-381)
(472,-171,-382)
(464,-168,-374)
(470,-174,-374)
(469,-174,-373)
(472,-165,-374)
