(463,-20,-391)
(461,-21,-384)
(459,-14,-382)
(471,-24,-369)
(452,-26,-384)
(476,-20,-389)
(456,-23,-384)
(464,-19,-383)
(458,-26,-388)
(470,-22,-386)
(471,-29,-376)
(475,-28,-376)
(466,-10,-364)
(468,-27,-369)
(470,-33,-372)
(470,-34,-356)
(475,-26,-354)
(482,-24,-350)
(475,-28,-339)
(485,-34,-332)
(492,-34,-323)
(496,-41,-317)
(497,-37,-320)
(502,-38,-290)
(506,-42,-290)
(517,-40,-283)
(508,-39,-274)
(520,-43,-262)
(522,-53,-249)
(513,-38,-236)
(522,-48,-224)
(529,-38,-201)
(538,-46,-210)
(541,-46,-194)
(539,-53,-174)
(540,-39,-160)
(546,-54,-145)
(547,-48,-138)
(543,-47,-123)
(552,-51,-108)
(558,-48,-85)
(558,-46,-67)
(553,-45,-51)
(549,-37,-39)
(562,-40,-28)
(556,-44,-22)
(559,-34,-2)
(554,-42,25)
(549,-34,31)
(547,-31,47)
(550,-43,73)
(555,-41,78)
(550,-23,95)
(543,-35,104)
(541,-29,135)
(538,-29,144)
(526,-28,151)
(534,-27,172)
(525,-19,186)
(522,-30,187)
(509,-25,205)
(520,-10,225)
(503,-17,230)
(503,-11,247)
(501,-17,258)
(498,-21,269)
(493,-26,279)
(487,-2,286)
(485,-20,293)
(479,-11,314)
(467,-7,317)
(466,-8,333)
(455,-1,341)
(458,-3,360)
(455,-15,359)
(446,6,364)
(440,0,380)
(439,3,387)
(431,8,385)
(436,3,389)
(430,-3,408)
(413,5,412)
(407,6,423)
(410,9,420)
(405,6,432)
(388,5,432)
(396,7,440)
(402,13,453)
(375,20,450)
(386,14,456)
(388,3,461)
(378,20,467)
(365,15,472)
(374,19,484)
(371,26,476)
(366,24,482)
(366,22,486)
(368,27,483)
(355,26,487)
(349,29,482)
(363,14,492)
(367,20,494)
(351,19,504)
(357,26,497)
(353,20,493)
(345,12,501)
(355,17,490)
(359,16,502)
(345,19,507)
(352,28,504)
(347,19,506)
(361,20,504)
(359,15,503)
(356,16,499)
(360,17,504)
(379,12,492)
(366,9,505)
(379,20,494)
(373,13,485)
(374,19,485)
(372,17,487)
(377,5,486)
(387,13,479)
(389,10,478)
(392,10,483)
(388,15,478)
(396,9,475)
(408,10,469)
(409,8,465)
(410,8,454)
(406,8,461)
(413,3,447)
(419,7,461)
(426,8,456)
(425,5,445)
(431,-1,438)
(432,-8,434)
(438,1,435)
(444,-2,430)
(440,-6,435)
(448,-20,419)
(461,-5,411)
(455,-8,412)
(468,-1,416)
(471,-11,395)
(488,-9,384)
(475,-12,382)
(480,-15,382)
(474,-13,357)
(496,-9,362)
(499,-11,352)
(497,-11,336)
(502,-20,343)
(516,-15,331)
(509,-27,325)
(507,-25,315)
(523,-19,306)
(520,-20,287)
(524,-31,293)
(518,-30,276)
(543,-26,265)
(542,-37,255)
(537,-29,253)
(543,-29,245)
(555,-30,236)
(548,-40,216)
(556,-38,213)
(558,-36,202)
(563,-44,202)
(570,-41,181)
(567,-39,170)
(563,-39,155)
(564,-50,140)
(569,-45,138)
(574,-37,115)
(569,-40,104)
(573,-37,100)
(580,-39,85)
(576,-46,71)
(585,-45,59)
(572,-48,59)
(579,-41,39)
(578,-45,32)
(579,-42,16)
(584,-42,13)
(586,-43,-14)
(583,-33,-21)
(592,-49,-42)
(585,-49,-36)
(584,-43,-52)
(589,-45,-63)
(573,-42,-78)
(578,-51,-92)
(580,-49,-91)
(581,-47,-102)
(577,-55,-110)
(574,-47,-126)
(570,-41,-134)
(573,-37,-145)
(571,-36,-155)
(570,-46,-157)
(569,-50,-171)
(564,-49,-182)
(558,-49,-188)
(556,-45,-197)
(561,-37,-204)
(558,-44,-223)
(545,-38,-225)
(545,-35,-241)
(540,-48,-240)
(545,-41,-246)
(534,-36,-265)
(535,-36,-264)
(547,-34,-268)
(523,-35,-270)
(523,-42,-285)
(525,-34,-289)
(519,-26,-303)
(516,-38,-308)
(512,-31,-315)
(511,-20,-317)
(515,-29,-335)
(501,-30,-331)
(497,-36,-342)
(497,-41,-343)
(495,-38,-357)
(498,-40,-354)
(481,-30,-364)
(497,-31,-366)
(483,-21,-369)
(480,-26,-371)
(470,-23,-370)
(471,-27,-393)
(479,-34,-387)
(472,-33,-379)
(458,-34,-382)
(465,-36,-389)
(467,-35,-397)
(465,-28,-400)
(472,-32,-399)
(457,-33,-393)
(466,-30,-395)
(459,-39,-395)
(456,-33,-394)
(451,-39,-404)
(463,-29,-403)
(469,-28,-397)
(454,-26,-401)
(467,-35,-386)
