(442,-62,-434)
(445,-81,-431)
(439,-74,-443)
(436,-69,-443)
(450,-78,-440)
(449,-69,-430)
(449,-77,-440)
(446,-72,-446)
(444,-90,-438)
(439,-76,-443)
(440,-72,-428)
(433,-73,-433)
(442,-75,-432)
(445,-78,-446)
(441,-77,-432)
(442,-71,-438)
(441,-75,-442)
(446,-79,-444)
(446,-79,-452)
(442,-72,-435)
(441,-76,-431)
(444,-77,-435)
(439,-80,-444)
(446,-81,-437)
(436,-67,-438)
(449,-74,-438)
(451,-80,-428)
(449,-70,-433)
(446,-79,-434)
(444,-73,-425)
(456,-87,-436)
(448,-84,-418)
(449,-79,-418)
(447,-77,-427)
(461,-80,-421)
(457,-78,-420)
(461,-81,-411)
(449,-74,-406)
(467,-77,-412)
(457,-87,-403)
(468,-78,-403)
(459,-82,-395)
(467,-88,-398)
(474,-85,-394)
(471,-85,-385)
(483,-93,-382)
(483,-80,-362)
(478,-85,-365)
(492,-88,-358)
(489,-88,-356)
(487,-104,-353)
(501,-92,-347)
(495,-90,-346)
(497,-95,-333)
(494,-95,-330)
(509,-95,-320)
(509,-97,-316)
(510,-103,-315)
(513,-93,-299)
(524,-100,-305)
(523,-106,-292)
(522,-104,-288)
(530,-103,-283)
(526,-94,-281)
(523,-97,-266)
(532,-104,-263)
(528,-100,-252)
(541,-105,-259)
(538,-103,-244)
(546,-102,-244)
(542,-106,-236)
(542,-104,-235)
(549,-99,-229)
(544,-102,-229)
(541,-103,-216)
(549,-109,-219)
(547,-108,-219)
(551,-111,-201)
(552,-122,-199)
(555,-111,-197)
(550,-112,-191)
(552,-114,-183)
(559,-119,-185)
(558,-115,-173)
(557,-106,-171)
(564,-116,-165)
(558,-107,-170)
(553,-108,-151)
(559,-105,-149)
(564,-116,-145)
(568,-117,-146)
(563,-110,-142)
(561,-107,-132)
(570,-116,-136)
(570,-111,-137)
(561,-111,-122)
(563,-106,-119)
(567,-109,-119)
(560,-109,-104)
(560,-113,-98)
(569,-108,-97)
(561,-106,-89)
(571,-107,-82)
(574,-106,-76)
(575,-114,-73)
(576,-114,-68)
(577,-112,-63)
(579,-108,-54)
(572,-117,-54)
(564,-117,-39)
(574,-118,-38)
(576,-119,-33)
(579,-118,-19)
(571,-116,-21)
(576,-112,-10)
(569,-115,-3)
(574,-117,12)
(586,-109,6)
(578,-110,11)
(580,-127,21)
(572,-122,35)
(583,-117,35)
(572,-123,48)
(575,-108,42)
(574,-119,60)
(571,-113,63)
(568,-113,74)
(561,-118,71)
(576,-118,88)
(573,-116,97)
(567,-117,105)
(575,-118,114)
(576,-114,116)
(568,-113,117)
(569,-112,128)
(565,-117,136)
(555,-117,155)
(559,-115,156)
(552,-114,175)
(557,-108,167)
(559,-103,182)
(549,-115,185)
(552,-104,202)
(544,-100,201)
(540,-100,214)
(545,-114,223)
(548,-111,225)
(535,-104,249)
(536,-103,262)
(525,-100,262)
(525,-106,270)
(528,-100,260)
(524,-92,284)
(532,-94,299)
(517,-103,292)
(509,-96,305)
(515,-100,304)
(505,-86,315)
(508,-99,326)
(506,-96,336)
(493,-105,339)
