(494,-51,-353)
(478,-41,-355)
(483,-49,-352)
(489,-42,-357)
(482,-49,-363)
(481,-49,-350)
(486,-40,-361)
(490,-44,-352)
(495,-57,-365)
(493,-43,-353)
(486,-47,-355)
(495,-40,-366)
(500,-48,-361)
(489,-50,-362)
(501,-48,-358)
(492,-51,-344)
(489,-56,-355)
(498,-45,-352)
(489,-49,-351)
(500,-47,-346)
(501,-46,-341)
(497,-43,-354)
(500,-52,-337)
(513,-46,-333)
(499,-51,-330)
(500,-51,-327)
(516,-59,-326)
(511,-49,-324)
(502,-55,-305)
(508,-53,-311)
(520,-61,-294)
(525,-71,-274)
(519,-57,-267)
(537,-58,-264)
(528,-63,-247)
(529,-63,-246)
(535,-56,-238)
(541,-63,-199)
(548,-59,-206)
(548,-63,-190)
(548,-56,-185)
(546,-68,-169)
(563,-77,-151)
(547,-67,-134)
(566,-73,-124)
(567,-65,-102)
(564,-74,-101)
(565,-62,-80)
(562,-76,-70)
(569,-68,-55)
(564,-82,-35)
(566,-73,-23)
(570,-68,3)
(560,-74,10)
(563,-76,19)
(559,-66,36)
(567,-75,61)
(566,-72,76)
(559,-71,89)
(548,-69,101)
(556,-66,117)
(546,-61,134)
(540,-75,140)
(547,-64,163)
(540,-65,170)
(534,-62,189)
(524,-63,199)
(521,-64,219)
(524,-58,228)
(512,-62,241)
(512,-51,249)
(513,-55,259)
(509,-54,279)
(497,-47,286)
(495,-51,295)
(484,-45,321)
(480,-47,324)
(481,-42,334)
(466,-39,352)
(468,-44,348)
(465,-30,363)
(465,-27,355)
(450,-36,380)
(447,-36,381)
(450,-28,393)
(445,-40,399)
(439,-46,399)
(439,-23,398)
(436,-32,416)
(423,-25,421)
(417,-21,434)
(419,-26,425)
(408,-29,433)
(405,-22,436)
(410,-24,453)
(408,-13,453)
(397,-29,453)
(394,-19,456)
(394,-19,458)
(400,-16,465)
(390,-2,463)
(375,-15,478)
(382,-15,479)
(383,-2,474)
(382,-9,478)
(391,-13,482)
(382,-14,495)
(374,-16,485)
(378,-12,490)
(377,-13,479)
(384,-15,490)
(388,-11,486)
(390,-11,487)
(381,-7,484)
(389,-11,487)
(387,-25,487)
(401,-17,492)
(390,-15,472)
(397,-27,471)
(394,-18,471)
(394,-16,468)
(403,-10,473)
(397,-18,466)
(412,-26,472)
(410,-13,457)
(414,-16,462)
(423,-24,460)
(423,-26,437)
(418,-30,441)
(423,-22,435)
(431,-38,437)
(444,-34,433)
(448,-31,439)
(444,-36,417)
(447,-35,417)
(451,-29,416)
(464,-40,414)
(461,-36,397)
(474,-50,390)
(470,-50,398)
(479,-41,377)
(492,-54,369)
(481,-51,374)
(490,-47,354)
(492,-42,357)
(491,-41,345)
(494,-45,340)
(502,-60,331)
(513,-49,321)
(511,-58,322)
(515,-60,306)
(527,-50,301)
(522,-62,287)
(525,-53,287)
(539,-64,261)
(534,-63,261)
(532,-64,249)
(545,-65,243)
(556,-61,239)
(557,-62,224)
(568,-77,209)
(555,-66,192)
(557,-74,173)
(562,-76,159)
(565,-75,152)
(577,-69,153)
(573,-77,129)
(578,-77,115)
(581,-85,114)
(577,-74,105)
(577,-77,70)
(584,-74,60)
(578,-75,55)
(586,-69,42)
(586,-73,26)
(582,-79,28)
(591,-80,9)
(582,-83,-2)
(582,-79,-5)
(578,-77,-20)
(585,-72,-34)
(579,-74,-34)
(578,-76,-54)
(584,-80,-68)
(574,-74,-78)
(581,-65,-82)
(576,-82,-97)
(576,-70,-111)
(584,-67,-112)
(571,-75,-132)
(573,-73,-134)
(566,-80,-136)
(561,-76,-150)
(568,-76,-166)
(569,-60,-175)
(567,-68,-176)
(559,-71,-192)
(552,-62,-211)
(553,-66,-212)
(547,-60,-217)
(549,-63,-243)
(551,-67,-242)
(542,-64,-254)
(533,-54,-260)
(531,-58,-266)
(532,-59,-284)
(532,-63,-285)
(523,-62,-300)
(510,-50,-302)
(508,-53,-312)
(522,-46,-318)
(507,-48,-331)
(504,-56,-341)
(502,-56,-354)
(496,-56,-341)
(493,-43,-351)
