(433,-66,-416)
(431,-56,-411)
(432,-57,-415)
(432,-56,-416)
(444,-57,-417)
(445,-51,-411)
(434,-59,-411)
(437,-64,-415)
(442,-49,-408)
(437,-61,-417)
(438,-55,-416)
(449,-60,-411)
(441,-53,-417)
(438,-46,-418)
(437,-53,-416)
(434,-52,-405)
(432,-60,-402)
(439,-55,-408)
(440,-58,-411)
(440,-61,-402)
(424,-56,-405)
(439,-50,-408)
(430,-50,-412)
(439,-56,-411)
(440,-63,-413)
(436,-55,-410)
(445,-65,-407)
(446,-52,-398)
(440,-62,-407)
(442,-45,-406)
(449,-56,-401)
(442,-53,-398)
(458,-53,-392)
(448,-72,-394)
(454,-56,-391)
(446,-53,-390)
(443,-63,-386)
(457,-60,-383)
(460,-61,-381)
(463,-63,-378)
(449,-63,-367)
(453,-60,-368)
(451,-65,-361)
(464,-63,-354)
(461,-61,-349)
(468,-68,-360)
(469,-69,-348)
(466,-62,-340)
(476,-72,-333)
(468,-72,-335)
(477,-72,-316)
(470,-68,-316)
(467,-63,-307)
(480,-77,-297)
(485,-76,-309)
(478,-71,-286)
(485,-83,-273)
(494,-82,-261)
(479,-78,-254)
(491,-82,-243)
(481,-83,-232)
(496,-89,-222)
(497,-86,-222)
(490,-89,-205)
(491,-75,-194)
(495,-80,-188)
(504,-84,-182)
(494,-83,-181)
(499,-86,-165)
(501,-87,-159)
(494,-94,-143)
(492,-76,-135)
(495,-79,-132)
(489,-83,-125)
(498,-78,-121)
(493,-88,-113)
(499,-87,-116)
(492,-82,-92)
(489,-83,-88)
(483,-83,-80)
(485,-77,-85)
(488,-71,-75)
(489,-87,-65)
(477,-84,-52)
(483,-87,-42)
(474,-84,-41)
(469,-74,-40)
(476,-74,-32)
(471,-64,-18)
(469,-63,-19)
(465,-65,-15)
(461,-79,1)
(465,-76,-16)
(461,-68,7)
(445,-67,3)
(452,-64,10)
(449,-53,22)
(445,-62,14)
(442,-56,16)
(435,-54,30)
(432,-55,34)
(433,-56,30)
(433,-53,37)
(424,-57,40)
(430,-50,44)
(428,-49,44)
(424,-52,51)
(414,-50,54)
(418,-53,62)
(416,-37,59)
(411,-38,57)
(404,-43,68)
(410,-49,75)
(407,-43,71)
(393,-26,70)
(395,-39,77)
(403,-39,78)
(389,-32,87)
(374,-31,83)
(388,-28,85)
(389,-30,84)
(387,-29,88)
(388,-26,87)
(378,-26,81)
(383,-29,92)
(376,-32,95)
(376,-27,89)
(381,-26,93)
(378,-19,88)
(378,-27,101)
(377,-22,93)
(372,-15,91)
(376,-23,85)
(372,-25,83)
(378,-30,88)
(375,-23,97)
(380,-19,89)
(378,-20,96)
(371,-16,90)
(365,-16,89)
(367,-22,86)
(371,-29,89)
(385,-27,79)
(380,-24,92)
(376,-23,85)
(388,-17,81)
(390,-27,72)
(391,-34,79)
(392,-38,83)
(398,-32,76)
(400,-32,70)
(399,-29,78)
(395,-35,72)
(398,-40,75)
(404,-50,61)
(413,-40,62)
(417,-42,55)
(415,-43,56)
(426,-49,47)
(420,-56,47)
(428,-58,42)
(431,-52,37)
(429,-54,37)
(436,-52,22)
(435,-55,21)
(444,-57,25)
(438,-62,13)
(451,-57,7)
(451,-60,0)
(449,-61,-3)
(450,-60,-8)
(457,-63,-17)
(465,-65,-13)
(461,-74,-20)
(464,-71,-33)
(470,-68,-31)
(465,-72,-45)
(480,-77,-53)
(474,-72,-58)
(476,-76,-58)
(474,-78,-68)
(475,-78,-74)
(489,-83,-77)
(486,-71,-92)
(486,-76,-98)
(489,-83,-97)
(485,-84,-111)
(486,-82,-109)
(487,-83,-118)
(497,-70,-120)
(494,-80,-129)
(499,-73,-131)
(500,-86,-133)
(496,-83,-149)
(495,-87,-150)
(494,-87,-156)
(498,-78,-160)
(504,-86,-165)
(500,-82,-181)
(506,-85,-179)
(507,-91,-185)
(498,-98,-192)
(502,-93,-191)
(502,-100,-203)
(508,-93,-214)
(498,-90,-209)
(500,-91,-215)
(512,-98,-222)
(514,-93,-229)
(499,-84,-235)
(498,-77,-241)
(502,-89,-243)
(492,-91,-249)
(497,-95,-256)
(502,-91,-266)
(506,-84,-271)
(497,-85,-278)
(504,-88,-291)
(500,-91,-287)
(495,-78,-300)
(497,-85,-298)
(490,-81,-306)
(498,-77,-311)
(486,-81,-303)
(492,-87,-320)
(497,-82,-321)
(495,-85,-330)
(490,-85,-333)
(484,-81,-335)
(491,-84,-339)
(485,-84,-343)
(489,-83,-351)
(484,-82,-356)
(488,-80,-349)
(483,-72,-358)
(477,-85,-367)
(484,-80,-372)
