(446,-58,-413)
(433,-56,-405)
(435,-54,-424)
(440,-54,-405)
(439,-59,-408)
(434,-44,-416)
(444,-51,-413)
(438,-58,-405)
(434,-64,-412)
(436,-57,-419)
(440,-58,-409)
(441,-52,-418)
(443,-56,-410)
(442,-55,-416)
(441,-58,-412)
(445,-57,-413)
(438,-61,-412)
(439,-58,-418)
(441,-57,-416)
(442,-48,-415)
(451,-51,-409)
(435,-57,-418)
(443,-53,-424)
(436,-56,-406)
(438,-58,-410)
(451,-51,-419)
(436,-56,-406)
(441,-58,-413)
(436,-58,-407)
(441,-63,-403)
(445,-59,-402)
(437,-66,-394)
(442,-57,-402)
(447,-56,-397)
(447,-61,-396)
(459,-66,-390)
(458,-65,-388)
(452,-60,-394)
(455,-67,-381)
(455,-66,-372)
(452,-66,-377)
(456,-73,-358)
(456,-69,-357)
(459,-59,-364)
(465,-66,-344)
(458,-71,-351)
(462,-67,-338)
(463,-69,-342)
(462,-64,-333)
(470,-68,-325)
(480,-75,-326)
(480,-65,-313)
(483,-77,-310)
(478,-79,-300)
(475,-76,-297)
(474,-79,-290)
(489,-76,-261)
(480,-84,-271)
(489,-80,-256)
(487,-72,-247)
(478,-85,-243)
(492,-74,-236)
(487,-83,-225)
(496,-79,-199)
(499,-87,-190)
(492,-89,-176)
(501,-89,-177)
(493,-77,-174)
(504,-89,-170)
(498,-79,-151)
(492,-83,-151)
(503,-77,-140)
(502,-86,-139)
(498,-87,-130)
(488,-89,-115)
(489,-86,-109)
(484,-85,-101)
(487,-75,-93)
(483,-86,-84)
(484,-82,-84)
(486,-82,-69)
(488,-88,-66)
(477,-82,-71)
(475,-70,-54)
(479,-80,-46)
(481,-65,-41)
(469,-68,-30)
(470,-74,-27)
(469,-69,-12)
(469,-64,-12)
(460,-80,-12)
(460,-65,-9)
(457,-71,-3)
(456,-69,3)
(453,-60,7)
(445,-66,20)
(448,-63,9)
(440,-64,15)
(442,-63,25)
(449,-67,11)
(437,-54,24)
(437,-57,39)
(433,-48,39)
(433,-58,47)
(427,-44,37)
(421,-51,34)
(422,-47,45)
(416,-47,55)
(419,-43,56)
(416,-36,57)
(399,-38,59)
(408,-42,65)
(411,-26,71)
(404,-33,78)
(403,-25,72)
(402,-33,72)
(398,-29,80)
(390,-33,67)
(387,-32,76)
(386,-29,86)
(383,-33,84)
(384,-36,88)
(392,-34,91)
(377,-33,95)
(371,-25,94)
(382,-33,97)
(366,-26,90)
(369,-18,92)
(369,-28,92)
(376,-25,97)
(371,-21,90)
(370,-15,93)
(367,-19,96)
(374,-25,87)
(371,-21,104)
(368,-15,96)
(368,-19,94)
(369,-17,95)
(370,-16,98)
(372,-30,93)
(375,-27,87)
(365,-20,94)
(381,-11,84)
(374,-26,87)
(379,-29,86)
(385,-28,80)
(386,-33,90)
(382,-32,78)
(394,-40,87)
(387,-35,74)
(392,-37,80)
(399,-26,72)
(404,-45,71)
(416,-36,66)
(405,-33,63)
(403,-48,61)
(410,-45,65)
(415,-41,54)
(420,-44,59)
(421,-53,53)
(429,-55,43)
(432,-64,33)
(427,-56,32)
(432,-59,26)
(448,-51,24)
(438,-53,20)
(447,-58,6)
(445,-54,6)
(458,-63,5)
(451,-59,-2)
(453,-73,-10)
(457,-64,-4)
(461,-75,-22)
(461,-59,-21)
(466,-65,-41)
(462,-85,-42)
(466,-68,-47)
(479,-73,-51)
(477,-73,-59)
(465,-74,-64)
(473,-78,-75)
(482,-73,-75)
(477,-69,-87)
(481,-82,-84)
(482,-79,-87)
(497,-80,-92)
(481,-77,-112)
(486,-82,-112)
(496,-81,-125)
(484,-83,-126)
(491,-86,-126)
(487,-85,-131)
(495,-80,-138)
(493,-93,-145)
(497,-79,-145)
(503,-89,-152)
(498,-84,-157)
(493,-81,-171)
(512,-88,-175)
(499,-84,-180)
(501,-100,-182)
(505,-89,-189)
(496,-91,-197)
(494,-81,-201)
(502,-82,-207)
(507,-87,-213)
(509,-81,-217)
(502,-91,-223)
(507,-101,-231)
(495,-91,-240)
(498,-97,-244)
(493,-103,-259)
(506,-95,-250)
(493,-94,-255)
(496,-85,-268)
(498,-90,-271)
(501,-84,-275)
(495,-89,-281)
(490,-85,-287)
(496,-84,-298)
(495,-87,-287)
(497,-86,-294)
(500,-98,-306)
(499,-83,-306)
(491,-90,-305)
(489,-76,-317)
(495,-83,-325)
(483,-69,-324)
(487,-78,-335)
(490,-81,-338)
(484,-80,-346)
(489,-80,-343)
(485,-73,-346)
(485,-80,-342)
(478,-78,-366)
(477,-81,-357)
(477,-76,-372)
