(436,-53,-403)
(432,-50,-416)
(433,-53,-417)
(442,-52,-419)
(447,-50,-412)
(432,-52,-408)
(441,-58,-421)
(430,-47,-412)
(440,-56,-410)
(436,-54,-417)
(442,-52,-410)
(442,-56,-415)
(440,-56,-406)
(444,-65,-410)
(436,-55,-413)
(431,-54,-413)
(441,-52,-421)
(436,-55,-418)
(449,-62,-414)
(431,-57,-407)
(443,-65,-412)
(449,-66,-415)
(430,-60,-416)
(440,-61,-414)
(439,-47,-423)
(440,-58,-409)
(440,-52,-401)
(436,-61,-402)
(446,-56,-404)
(446,-61,-407)
(439,-58,-387)
(442,-55,-401)
(453,-66,-397)
(443,-66,-389)
(453,-58,-395)
(449,-66,-397)
(457,-58,-393)
(446,-54,-382)
(461,-69,-382)
(459,-60,-374)
(459,-70,-368)
(464,-71,-360)
(457,-63,-364)
(459,-70,-354)
(463,-68,-350)
(466,-73,-353)
(471,-73,-352)
(467,-63,-353)
(469,-70,-337)
(479,-67,-332)
(481,-79,-325)
(474,-69,-311)
(470,-70,-307)
(481,-82,-298)
(477,-92,-291)
(486,-81,-280)
(482,-77,-269)
(485,-75,-260)
(491,-78,-251)
(484,-82,-246)
(485,-76,-237)
(487,-90,-236)
(489,-88,-220)
(501,-81,-204)
(489,-89,-202)
(502,-72,-192)
(497,-94,-181)
(490,-79,-176)
(488,-84,-160)
(492,-86,-164)
(491,-82,-147)
(494,-92,-133)
(487,-80,-130)
(495,-89,-135)
(498,-88,-115)
(489,-85,-119)
(498,-83,-98)
(494,-89,-94)
(494,-80,-94)
(483,-75,-79)
(484,-71,-70)
(487,-84,-65)
(481,-79,-58)
(490,-76,-46)
(479,-81,-53)
(469,-73,-30)
(474,-81,-31)
(474,-72,-25)
(473,-68,-21)
(466,-67,-17)
(460,-77,-13)
(462,-67,-9)
(467,-63,-3)
(460,-60,5)
(462,-55,1)
(452,-56,9)
(452,-57,16)
(443,-60,22)
(447,-55,16)
(449,-57,23)
(442,-50,25)
(436,-48,38)
(428,-49,39)
(429,-52,36)
(424,-50,53)
(428,-46,50)
(422,-44,48)
(413,-46,52)
(415,-50,61)
(415,-39,62)
(405,-37,57)
(405,-43,60)
(413,-49,69)
(404,-36,68)
(406,-35,69)
(392,-45,68)
(386,-38,76)
(389,-30,72)
(383,-35,81)
(395,-33,91)
(396,-29,83)
(384,-28,89)
(382,-21,87)
(376,-27,86)
(380,-25,87)
(376,-24,94)
(364,-31,89)
(363,-26,94)
(376,-18,91)
(384,-28,91)
(366,-21,99)
(372,-25,90)
(360,-18,84)
(357,-24,101)
(368,-22,96)
(367,-24,98)
(378,-23,81)
(364,-26,90)
(370,-19,89)
(369,-16,94)
(378,-22,88)
(374,-18,78)
(383,-15,87)
(387,-20,83)
(378,-17,101)
(378,-29,84)
(381,-33,99)
(392,-30,82)
(384,-32,89)
(390,-36,81)
(388,-35,73)
(395,-33,74)
(412,-41,79)
(396,-45,58)
(406,-42,70)
(404,-42,72)
(405,-44,55)
(411,-48,48)
(419,-43,58)
(410,-44,45)
(426,-57,45)
(427,-41,43)
(428,-62,38)
(435,-53,27)
(433,-54,25)
(441,-59,21)
(441,-54,19)
(443,-59,10)
(448,-59,-9)
(451,-56,-3)
(449,-69,-11)
(458,-55,-10)
(463,-69,-22)
(457,-71,-26)
(459,-77,-32)
(470,-63,-40)
(469,-70,-45)
(471,-69,-46)
(480,-83,-53)
(473,-81,-65)
(479,-71,-75)
(482,-79,-77)
(483,-75,-77)
(486,-78,-93)
(475,-82,-94)
(488,-80,-97)
(488,-77,-106)
(497,-77,-114)
(493,-95,-121)
(488,-84,-119)
(500,-90,-116)
(493,-87,-138)
(489,-72,-142)
(498,-91,-145)
(497,-90,-147)
(495,-91,-153)
(499,-87,-164)
(499,-91,-172)
(497,-88,-175)
(503,-86,-181)
(504,-93,-184)
(496,-83,-199)
(504,-87,-190)
(502,-84,-196)
(505,-88,-212)
(518,-84,-221)
(494,-93,-215)
(514,-84,-221)
(498,-91,-230)
(511,-85,-221)
(503,-88,-243)
(507,-87,-245)
(504,-82,-249)
(509,-96,-254)
(509,-84,-263)
(505,-80,-267)
(494,-76,-270)
(492,-82,-272)
(497,-100,-280)
(498,-91,-286)
(499,-87,-287)
(504,-90,-303)
(502,-81,-305)
(498,-88,-315)
(493,-87,-312)
(496,-89,-329)
(497,-83,-331)
(496,-82,-323)
(493,-87,-333)
(490,-82,-342)
(485,-89,-347)
(479,-76,-353)
(487,-76,-357)
(484,-82,-357)
(485,-73,-370)
(482,-80,-352)
(478,-79,-369)
