(453,-70,-423)
(452,-80,-429)
(450,-79,-419)
(452,-75,-423)
(444,-70,-424)
(453,-70,-417)
(452,-64,-421)
(452,-76,-423)
(459,-72,-430)
(457,-69,-428)
(450,-65,-430)
(461,-71,-428)
(458,-65,-427)
(457,-70,-418)
(440,-68,-420)
(454,-71,-424)
(452,-69,-418)
(443,-69,-432)
(439,-72,-428)
(453,-75,-425)
(447,-71,-418)
(447,-67,-426)
(454,-78,-419)
(452,-79,-429)
(455,-79,-420)
(457,-77,-426)
(453,-79,-424)
(452,-77,-424)
(447,-78,-416)
(457,-71,-422)
(460,-70,-404)
(456,-76,-421)
(457,-63,-419)
(463,-76,-412)
(465,-74,-412)
(469,-71,-406)
(458,-77,-402)
(465,-78,-395)
(474,-73,-402)
(478,-76,-402)
(475,-69,-398)
(474,-80,-392)
(477,-85,-385)
(473,-77,-379)
(474,-75,-383)
(485,-85,-381)
(481,-81,-378)
(488,-71,-367)
(481,-88,-373)
(486,-79,-361)
(488,-85,-360)
(492,-79,-350)
(496,-83,-361)
(496,-86,-343)
(500,-89,-346)
(500,-84,-335)
(511,-83,-327)
(508,-89,-324)
(505,-94,-317)
(517,-91,-311)
(516,-98,-308)
(528,-80,-304)
(528,-88,-298)
(518,-92,-283)
(527,-97,-292)
(522,-96,-277)
(517,-90,-271)
(524,-87,-276)
(530,-99,-259)
(532,-99,-260)
(527,-95,-252)
(546,-108,-247)
(536,-103,-231)
(543,-99,-229)
(546,-98,-224)
(550,-99,-214)
(542,-97,-222)
(556,-107,-208)
(551,-97,-192)
(550,-109,-182)
(554,-111,-178)
(560,-104,-168)
(560,-111,-159)
(563,-106,-153)
(561,-111,-158)
(568,-100,-128)
(570,-105,-130)
(573,-109,-124)
(567,-111,-115)
(555,-99,-103)
(572,-103,-107)
(567,-111,-100)
(577,-111,-90)
(564,-109,-79)
(570,-108,-74)
(571,-109,-58)
(583,-108,-56)
(576,-117,-39)
(577,-104,-44)
(571,-121,-23)
(569,-112,-18)
(588,-119,-4)
(579,-121,-13)
(580,-113,-3)
(570,-114,4)
(584,-111,18)
(574,-103,26)
(580,-113,33)
(574,-116,48)
(576,-106,49)
(568,-114,57)
(581,-105,62)
(566,-104,68)
(577,-108,80)
(564,-112,76)
(576,-111,87)
(568,-112,104)
(570,-110,113)
(570,-111,111)
(563,-103,118)
(561,-99,130)
(564,-110,132)
(555,-115,148)
(557,-92,159)
(557,-101,153)
(559,-100,165)
(561,-101,185)
(550,-104,191)
(549,-94,187)
(554,-90,192)
(538,-107,204)
(545,-102,201)
(548,-107,228)
(552,-102,222)
(537,-101,238)
(540,-96,232)
(541,-96,249)
(534,-95,265)
(535,-88,260)
(537,-84,268)
(536,-99,282)
(516,-107,284)
(526,-89,295)
(516,-84,296)
(514,-94,298)
(508,-90,315)
(512,-92,319)
(507,-90,325)
(501,-84,332)
(507,-95,343)
(497,-91,346)
(504,-84,359)
(497,-90,359)
(494,-80,363)
(484,-82,371)
(482,-80,378)
(483,-81,380)
(480,-79,386)
(470,-69,381)
(469,-66,394)
(468,-77,398)
(475,-75,414)
(459,-71,417)
(465,-74,425)
(446,-68,422)
(448,-74,432)
(444,-73,425)
(451,-65,429)
(447,-65,432)
(432,-70,448)
(439,-64,451)
(433,-76,454)
(440,-57,450)
(431,-73,461)
(432,-65,456)
(425,-52,454)
(420,-64,472)
(413,-60,477)
(409,-61,482)
(411,-73,487)
(401,-64,490)
(399,-51,488)
(400,-55,492)
(390,-57,500)
(396,-57,506)
(389,-55,503)
(389,-57,508)
(381,-59,514)
(373,-52,518)
(374,-38,523)
(369,-45,522)
(364,-41,534)
(367,-50,537)
(354,-53,535)
(364,-45,543)
(349,-37,535)
(346,-57,542)
(347,-42,544)
(349,-38,548)
(334,-47,567)
(334,-39,561)
(327,-30,558)
(335,-34,556)
